"No","Ch1","Ch2","Ch3","Ch4"
29502,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29503,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29504,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29505,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29506,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29507,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29508,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29509,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29510,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29511,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29512,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29513,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29514,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29515,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29516,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29517,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29518,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29519,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29520,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29521,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29522,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29523,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29524,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29525,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29526,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29527,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29528,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29529,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29530,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29531,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29532,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29533,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29534,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29535,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29536,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29537,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29538,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29539,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29540,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29541,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29542,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29543,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29544,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29545,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29546,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29547,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29548,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29549,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29550,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29551,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29552,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29553,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29554,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29555,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29556,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29557,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29558,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29559,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29560,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29561,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29562,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29563,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29564,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29565,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29566,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29567,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29568,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29569,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29570,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29571,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29572,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29573,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29574,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29575,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29576,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29577,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29578,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29579,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29580,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29581,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29582,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29583,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29584,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29585,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29586,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29587,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29588,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29589,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29590,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29591,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29592,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29593,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29594,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29595,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29596,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29597,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29598,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29599,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29600,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29601,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29602,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29603,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29604,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29605,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29606,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29607,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29608,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29609,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29610,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29611,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29612,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29613,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29614,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29615,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29616,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29617,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29618,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29619,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29620,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29621,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29622,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29623,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29624,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29625,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29626,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29627,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29628,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29629,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29630,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29631,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29632,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29633,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29634,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29635,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29636,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29637,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29638,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29639,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29640,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29641,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29642,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29643,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29644,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29645,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29646,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29647,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29648,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29649,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29650,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29651,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29652,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29653,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29654,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29655,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29656,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29657,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29658,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29659,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29660,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29661,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29662,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29663,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29664,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29665,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29666,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29667,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29668,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29669,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29670,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29671,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29672,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29673,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29674,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29675,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29676,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29677,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29678,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29679,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29680,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29681,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29682,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29683,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29684,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29685,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29686,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29687,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29688,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29689,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29690,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29691,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29692,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29693,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29694,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29695,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29696,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29697,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29698,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29699,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29700,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29701,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29702,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29703,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29704,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29705,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29706,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29707,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29708,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29709,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29710,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29711,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29712,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29713,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29714,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29715,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29716,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29717,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29718,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29719,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29720,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29721,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29722,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29723,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29724,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29725,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29726,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29727,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29728,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29729,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29730,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29731,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29732,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29733,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29734,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29735,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29736,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29737,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29738,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29739,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29740,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29741,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29742,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29743,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29744,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29745,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29746,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29747,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29748,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29749,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29750,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29751,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29752,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29753,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29754,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29755,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29756,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29757,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29758,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29759,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29760,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29761,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29762,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29763,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29764,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29765,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29766,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29767,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29768,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29769,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29770,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29771,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29772,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29773,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29774,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29775,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29776,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29777,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29778,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29779,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29780,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29781,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29782,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29783,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29784,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29785,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29786,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29787,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29788,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29789,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29790,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29791,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29792,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29793,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29794,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29795,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29796,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29797,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29798,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29799,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29800,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29801,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29802,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29803,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29804,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29805,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29806,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29807,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29808,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29809,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29810,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29811,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29812,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29813,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29814,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29815,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29816,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29817,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29818,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29819,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29820,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29821,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29822,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29823,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29824,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29825,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29826,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29827,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29828,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29829,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29830,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29831,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29832,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29833,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29834,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29835,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29836,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29837,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29838,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29839,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29840,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29841,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29842,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29843,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29844,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29845,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29846,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29847,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29848,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29849,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29850,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29851,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29852,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29853,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29854,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29855,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29856,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29857,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29858,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29859,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29860,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29861,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29862,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29863,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29864,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29865,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29866,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29867,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29868,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29869,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29870,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29871,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29872,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29873,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29874,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29875,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29876,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29877,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29878,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29879,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29880,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29881,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29882,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29883,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29884,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29885,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29886,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29887,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29888,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29889,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29890,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29891,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29892,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29893,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29894,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29895,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29896,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29897,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29898,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29899,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29900,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
