"No","Ch1","Ch2","Ch3","Ch4"
20970,0.297007369188525,0.0965979708478618,0.42562870883413,0.180765951129482
20971,0.110486977157617,0.126431958467576,0.105374609367706,0.657706455007101
20972,0.0889546234821661,0.0818656114706977,0.451708055060239,0.377471709986897
20973,0.0854764100409534,0.0574407986465602,0.627618394609484,0.229464396703003
20974,0.0973028682339642,0.56404080318633,0.159690014903155,0.178966313676551
20975,0.390993071773797,0.143878689092483,0.33639802123023,0.12873021790349
20976,0.46828683005337,0.115840208979199,0.0943316055803081,0.321541355387123
20977,0.115017140232483,0.107534614187956,0.272065384175912,0.505382861403649
20978,0.168392650567948,0.378138417917068,0.125032531416445,0.328436400098539
20979,0.171308399513589,0.144614888080261,0.0997946849906799,0.58428202741547
20980,0.121345882248835,0.0965465324661472,0.334051454459363,0.448056130825654
20981,0.204604327313341,0.116674311006317,0.115226996269592,0.563494365410749
20982,0.0878582789539093,0.139053058008467,0.489275003253522,0.283813659784102
20983,0.189698749890279,0.153905773195234,0.311689124951557,0.34470635196293
20984,0.152518889321296,0.161212997075829,0.390771892007034,0.295496221595841
20985,0.0835148753024651,0.344309385376949,0.333947186842392,0.238228552478194
20986,0.41029510920835,0.180343372309296,0.14454425363644,0.264817264845915
20987,0.128358939892581,0.493294134322441,0.167551868511677,0.210795057273301
20988,0.192244306804892,0.183184104264259,0.153776144273632,0.470795444657217
20989,0.235847277451922,0.108180878355636,0.0983109911059816,0.55766085308646
20990,0.111847695658931,0.300966980604687,0.121961225055036,0.465224098681346
20991,0.190578724659089,0.557439475342852,0.136080684821843,0.115901115176216
20992,0.513076787587564,0.202756729284589,0.121649488685211,0.162516994442636
20993,0.487185494849638,0.11543720725616,0.180993650245023,0.216383647649179
20994,0.126556739284623,0.610004965028524,0.0790269638941695,0.184411331792683
20995,0.229885937452694,0.148672906028441,0.360675445865194,0.26076571065367
20996,0.13752122796202,0.110686603461754,0.244932905952458,0.506859262623769
20997,0.462588978395068,0.224579644864045,0.107561795303923,0.205269581436964
20998,0.107088325385383,0.128642850570957,0.232945358476404,0.531323465567255
20999,0.185103944209084,0.182565082105876,0.31517199819161,0.31715897549343
21000,0.118498998546922,0.165163882248402,0.355892136957009,0.360444982247667
21001,0.171199417775291,0.121339380990997,0.0958727322727961,0.611588468960916
21002,0.148397200446762,0.378743624739389,0.171178389830819,0.301680784983031
21003,0.134600287370486,0.134584786410857,0.338634296950225,0.392180629268432
21004,0.152221717572107,0.103515689466665,0.15282263101476,0.591439961946467
21005,0.530085771343303,0.150371512939136,0.111947145516492,0.207595570201069
21006,0.418101811005183,0.270439541137499,0.119361210902292,0.192097436955026
21007,0.122047750417438,0.542964116314503,0.177136918837411,0.157851214430648
21008,0.091530602587275,0.243913987396999,0.374004958413715,0.290550451602011
21009,0.214060154092018,0.401486417321198,0.167029371688315,0.21742405689847
21010,0.099849591412016,0.20390356812579,0.477325385822241,0.218921454639953
21011,0.115765690280101,0.255050503994285,0.205601919406123,0.423581886319491
21012,0.205011100970376,0.334130770031324,0.111414249558289,0.349443879440011
21013,0.155034619007623,0.136778154554349,0.400143214455012,0.308044011983016
21014,0.205676654593664,0.142213258140963,0.405114004796397,0.246996082468976
21015,0.147595289927063,0.151195918637804,0.0854533849362556,0.615755406498877
21016,0.0831299893510143,0.278608998016307,0.218043024953604,0.420217987679075
21017,0.144798761735069,0.0672909701984127,0.165298922556927,0.622611345509591
21018,0.12422236206719,0.0884835128122768,0.194848698160976,0.592445426959557
21019,0.170942511983073,0.393015420418421,0.103072168214949,0.332969899383557
21020,0.641765282532946,0.0697656552725127,0.0903362261104981,0.198132836084043
21021,0.303814557028511,0.142314426786082,0.143098366786788,0.410772649398619
21022,0.375011891198449,0.284985988320146,0.128361665381957,0.211640455099449
21023,0.37541796075544,0.103483100609079,0.0946165513764062,0.426482387259075
21024,0.077302357344158,0.532586860609221,0.0679804119490622,0.322130370097559
21025,0.0933029786981092,0.241689631191151,0.224043990410457,0.440963399700283
21026,0.125920032567835,0.0774898640997757,0.625840839417355,0.170749263915034
21027,0.351502807751684,0.205029582861928,0.110618528703085,0.332849080683302
21028,0.143175579184583,0.199053849254386,0.421039041707413,0.236731529853617
21029,0.150449219779944,0.163007157829147,0.146413032310978,0.540130590079931
21030,0.131426535540285,0.119821817006344,0.258860455391258,0.489891192062113
21031,0.101590115859323,0.229184619036193,0.136299862167579,0.532925402936905
21032,0.0656442445228723,0.229402034781701,0.370408470731079,0.334545249964347
21033,0.105082752559215,0.234848287323083,0.0968859710363757,0.563182989081326
21034,0.507820434920364,0.12085622487018,0.067874444456272,0.303448895753184
21035,0.188592928455951,0.156264371230788,0.0930932886589486,0.562049411654312
21036,0.606981143782826,0.0706749465728614,0.169490788743286,0.152853120901026
21037,0.118734825079417,0.0807771588849235,0.421638481741684,0.378849534293976
21038,0.409557488509197,0.110391515185792,0.146629945790858,0.333421050514153
21039,0.182188398724384,0.197952102307761,0.34831071241128,0.271548786556575
21040,0.101082531183334,0.17175400457027,0.148801424613626,0.57836203963277
21041,0.0746526817242897,0.135572005750915,0.353308746885623,0.436466565639173
21042,0.100762599147801,0.110541874614894,0.400207914954253,0.388487611283052
21043,0.325581860434329,0.160476125495086,0.19553027202563,0.318411742044956
21044,0.15064358426228,0.184588727785267,0.130640277563581,0.534127410388872
21045,0.149046386551282,0.178933897262016,0.102015407844938,0.570004308341764
21046,0.124601060481124,0.0993378190470346,0.205610122364015,0.570450998107826
21047,0.290309255325482,0.210268241209972,0.123148584167467,0.376273919297079
21048,0.201516396423831,0.140693250741806,0.157946115697876,0.499844237136487
21049,0.177021290880432,0.134862870631445,0.346716735743137,0.341399102744986
21050,0.136686367527585,0.140980492803113,0.523216424617409,0.199116715051892
21051,0.259533696784323,0.223703820950488,0.145817128380463,0.370945353884726
21052,0.103070925820044,0.157544791973013,0.329372542302742,0.4100117399042
21053,0.128392075564929,0.2830788177728,0.171440718000409,0.417088388661861
21054,0.0883106405978231,0.138440639701146,0.202011215400082,0.571237504300949
21055,0.626253525363293,0.133050507570362,0.123317357441547,0.117378609624798
21056,0.171529207355148,0.35989937110562,0.105807149666635,0.362764271872597
21057,0.128228485047448,0.1332982075094,0.324655429022921,0.413817878420231
21058,0.11880777914979,0.170191304775707,0.342391996358691,0.368608919715811
21059,0.127388658506877,0.13352256309647,0.327313027472359,0.411775750924294
21060,0.114530973451696,0.589941641998945,0.138484838004736,0.157042546544622
21061,0.197050155692263,0.111983675500933,0.235732914931587,0.455233253875217
21062,0.398983359080348,0.131156319106521,0.114554852656451,0.35530546915668
21063,0.147230104036179,0.158006478882368,0.114901028187631,0.579862388893821
21064,0.224010099241927,0.190716700255165,0.339775724189254,0.245497476313654
21065,0.32089675057719,0.132210235105802,0.413847088489892,0.133045925827116
21066,0.245849398859441,0.19425958347698,0.166235881220575,0.393655136443005
21067,0.136125718911908,0.307934665623454,0.151859810110794,0.404079805353844
21068,0.10049978189325,0.60022405726264,0.120299359868337,0.178976800975774
21069,0.129821231049537,0.363390544217152,0.419621789092773,0.0871664356405388
21070,0.174611456762978,0.390494658448998,0.151175520128624,0.283718364659399
21071,0.13850113872372,0.192791291671698,0.353439312672384,0.315268256932197
21072,0.226210116261724,0.323126098390973,0.151141637305141,0.299522148042163
21073,0.0995870670817046,0.208121888248095,0.185407806782835,0.506883237887366
21074,0.177356102932951,0.380720638789703,0.129590158800449,0.312333099476898
21075,0.217688398554979,0.137357827490556,0.503441875121945,0.141511898832519
21076,0.335950220085237,0.230197320780193,0.164304080492179,0.269548378642391
21077,0.49014184552403,0.209880079770677,0.151252156673616,0.148725918031678
21078,0.257656417739735,0.388352040352339,0.231970981858503,0.122020560049424
21079,0.11948312024094,0.237233947190986,0.427199224701279,0.216083707866794
21080,0.20950295948279,0.283817642192577,0.17585281996045,0.330826578364182
21081,0.18650488925783,0.131514741630351,0.16365961514243,0.518320753969389
21082,0.21219927044346,0.194560111551624,0.143432366201117,0.449808251803799
21083,0.100599966029105,0.215946019622493,0.20687293757784,0.476581076770562
21084,0.206701397403968,0.136411187114901,0.204756442587185,0.452130972893945
21085,0.116799995123326,0.198952683463021,0.556096742782389,0.128150578631264
21086,0.197672958134881,0.188480608933538,0.317413730297781,0.2964327026338
21087,0.206055808778155,0.454185316657547,0.107156947654491,0.232601926909807
21088,0.123937140670252,0.189194130619481,0.521768199011426,0.165100529698842
21089,0.160594321137939,0.198048746674095,0.208694564306813,0.432662367881154
21090,0.135937278032887,0.167429024407403,0.199716955433209,0.4969167421265
21091,0.16789229430782,0.268758148501394,0.187183711235266,0.37616584595552
21092,0.121273433994693,0.0709544793826838,0.368648775175225,0.439123311447399
21093,0.116220507853327,0.0957305685188239,0.316678560945923,0.471370362681925
21094,0.404817284273799,0.0893099527508182,0.0834842287329428,0.42238853424244
21095,0.0912430865637504,0.213056993280198,0.0608735246854282,0.634826395470623
21096,0.190180409379181,0.149368978918019,0.345770919666548,0.314679692036252
21097,0.105464527306206,0.137588432923124,0.0920895966448085,0.664857443125861
21098,0.0904806368697654,0.0702085522285311,0.22523426507819,0.614076545823514
21099,0.128220914650918,0.175023360508269,0.066925080772725,0.629830644068087
21100,0.338462394545266,0.472818004407107,0.0813951291588056,0.107324471888822
21101,0.137363559719198,0.1860451056313,0.186926783275997,0.489664551373505
21102,0.0605190761192516,0.640191734449348,0.0910796750974813,0.208209514333919
21103,0.496327440612107,0.173044219380414,0.0968296064909448,0.233798733516534
21104,0.0868047696923771,0.207725137202726,0.118813607836621,0.586656485268276
21105,0.0850349601753417,0.482865905025621,0.209041504122417,0.223057630676621
21106,0.0597499950717778,0.135135617561594,0.196496547352852,0.608617840013776
21107,0.0732004532938207,0.151450206437792,0.0874982419414373,0.68785109832695
21108,0.188814831392852,0.427192400472751,0.109298203677251,0.274694564457146
21109,0.395709920603669,0.0936659424276044,0.244753155606813,0.265870981361914
21110,0.387259924420411,0.119743773877233,0.128366816808449,0.364629484893907
21111,0.303145754863252,0.135810944497954,0.325412246439391,0.235631054199403
21112,0.20517573744943,0.10768561499741,0.154145965850686,0.532992681702474
21113,0.118125506286274,0.454182149856929,0.091557343263676,0.33613500059312
21114,0.444353235619723,0.148271738917967,0.15665819293399,0.250716832528319
21115,0.579418401056107,0.0778510102550482,0.124553469618342,0.218177119070503
21116,0.106294920883679,0.163447767564674,0.215028203814403,0.515229107737243
21117,0.133619172408601,0.398875660942932,0.13031351325121,0.337191653397257
21118,0.361421560754337,0.365399463901415,0.153029123377228,0.120149851967021
21119,0.115748087403442,0.152963881465841,0.293409561224106,0.437878469906612
21120,0.221893199673373,0.164652973002065,0.128861220563514,0.484592606761048
21121,0.111914091177154,0.163083864698947,0.161909173234413,0.563092870889486
21122,0.0937994220121305,0.504273334695566,0.121529501914307,0.280397741377996
21123,0.126219943985279,0.122561377291899,0.144264318920853,0.60695435980197
21124,0.114023841134369,0.578279938950757,0.147084944830631,0.160611275084242
21125,0.451350188121751,0.221881018620956,0.114509050844861,0.212259742412431
21126,0.16009814010408,0.13163201118667,0.13659950430984,0.57167034439941
21127,0.326339768148005,0.404986858881076,0.140376382384368,0.128296990586552
21128,0.168083195137946,0.22829868650377,0.114956337813201,0.488661780545083
21129,0.270228937972375,0.453220585279699,0.135910012534462,0.140640464213463
21130,0.516389956171037,0.13784738054459,0.16007322697961,0.185689436304763
21131,0.115909789123898,0.14315138473273,0.111565537664478,0.629373288478894
21132,0.428147829930466,0.280567579473245,0.143586684888987,0.147697905707302
21133,0.282394854513982,0.113020554989889,0.1207300725075,0.483854517988629
21134,0.139721568757491,0.0674693486114947,0.21156339247205,0.581245690158965
21135,0.160271574487074,0.210566194868319,0.442062898352058,0.18709933229255
21136,0.134433326318398,0.170883391165204,0.143160025837257,0.551523256679141
21137,0.568082822646297,0.125677629919876,0.0985388118514237,0.207700735582404
21138,0.1131396683222,0.278502513521514,0.158666150763123,0.449691667393162
21139,0.166419307500318,0.435824955869155,0.146416557229915,0.251339179400611
21140,0.0836189514351463,0.154297374377968,0.572692698205844,0.189390975981041
21141,0.14056108239787,0.168010105952161,0.16839034427647,0.523038467373499
21142,0.118059679863631,0.184808791964599,0.152162396896835,0.544969131274935
21143,0.148051700478926,0.114047140845691,0.608759348543265,0.129141810132117
21144,0.13217216036068,0.253251015730384,0.125608160134407,0.488968663774529
21145,0.189623447794919,0.18151731166866,0.117028703305909,0.511830537230513
21146,0.130300748825084,0.181551561585204,0.0818326319686852,0.606315057621027
21147,0.197851214862666,0.39227078628368,0.183398274108094,0.226479724745561
21148,0.0957481383929577,0.189179786730273,0.370810715151538,0.344261359725231
21149,0.0826002274853736,0.371190373238475,0.0955308195091245,0.450678579767027
21150,0.125861381322071,0.366112702997051,0.281336705705696,0.226689209975181
21151,0.110941064477112,0.129734321269373,0.162060828100685,0.597263786152829
21152,0.138098761782894,0.159213616070175,0.514770764302431,0.1879168578445
21153,0.131172490046803,0.17776494422981,0.0973694267654353,0.593693138957951
21154,0.104027661219222,0.313596909352322,0.10847197049052,0.473903458937937
21155,0.132032107402354,0.195516707182714,0.226740165341129,0.445711020073804
21156,0.369097460994072,0.0914074304350287,0.091179641069455,0.448315467501445
21157,0.0972988568160997,0.144860044497262,0.331978992467113,0.425862106219526
21158,0.114283376796551,0.279005346275261,0.204558254976607,0.402153021951582
21159,0.426644474146251,0.345548467705741,0.0849419220077626,0.142865136140245
21160,0.255407479525761,0.283793898608227,0.281984957575048,0.178813664290963
21161,0.152681434455262,0.111596943183763,0.297003688661312,0.438717933699663
21162,0.178440915673019,0.126661166480459,0.19463331257961,0.500264605266913
21163,0.108068993873852,0.120478275600451,0.565069850989153,0.206382879536544
21164,0.16847094682526,0.282836415902393,0.170970416758899,0.377722220513448
21165,0.153607909840489,0.114272719932484,0.0984582029642315,0.633661167262796
21166,0.0899277623506453,0.437237399049947,0.107244507380956,0.365590331218451
21167,0.123704912797043,0.35558517297805,0.0812853758903352,0.439424538334572
21168,0.215651213217915,0.0907917674841816,0.231576597962665,0.461980421335237
21169,0.229407098346018,0.124826055125675,0.462670916499593,0.183095930028714
21170,0.0890555296533124,0.336978453926411,0.108571596160804,0.465394420259473
21171,0.126503608377803,0.403136437652138,0.300797792037054,0.169562161933005
21172,0.485342893296783,0.149441326844632,0.0481462981977576,0.317069481660827
21173,0.123389752910415,0.622480037048847,0.0667208693169884,0.18740934072375
21174,0.103053104434757,0.175903652365199,0.519209187368701,0.201834055831343
21175,0.0906370540732299,0.359563344714273,0.174728357472084,0.375071243740413
21176,0.123130474545454,0.276476592073487,0.445650801161884,0.154742132219176
21177,0.131398748227696,0.135338299736733,0.437028740471753,0.296234211563818
21178,0.0623140195645626,0.385603494307386,0.114092868894266,0.437989617233785
21179,0.319622751887596,0.14876163610514,0.35852424790986,0.173091364097404
21180,0.107681787303108,0.0939300940094513,0.287220197403762,0.511167921283678
21181,0.130018756323528,0.0873378087980177,0.11907260929646,0.663570825581995
21182,0.38288041673112,0.153268199442422,0.116433801753586,0.347417582072871
21183,0.429809879525457,0.0870732087347592,0.111710282902555,0.371406628837229
21184,0.244315412798551,0.113795116884634,0.127119440123207,0.514770030193608
21185,0.104267047678406,0.530172066989521,0.125281992656583,0.240278892675491
21186,0.209593587795073,0.384866698136384,0.218690856439121,0.186848857629422
21187,0.11101828150215,0.535353480949669,0.0947018445783108,0.25892639296987
21188,0.109998625442938,0.155604698872336,0.118910188218874,0.615486487465852
21189,0.157872052465438,0.193631743235714,0.462936876188466,0.185559328110382
21190,0.118041407177669,0.325367432678862,0.260414096311624,0.296177063831846
21191,0.14323417604551,0.624475996847033,0.0603099415363315,0.171979885571126
21192,0.162537356556286,0.210514358013492,0.139900471124906,0.487047814305316
21193,0.0943192460224509,0.137152840935976,0.573526516285272,0.195001396756301
21194,0.144776459376097,0.121762367840265,0.114214956452706,0.619246216330933
21195,0.11263920878894,0.112015034418598,0.158452609469595,0.616893147322867
21196,0.140524999933593,0.169822259695706,0.209843412003526,0.479809328367175
21197,0.230350582254966,0.11211176218844,0.149902667687416,0.507634987869178
21198,0.104285939744957,0.126256961442354,0.1341785993964,0.635278499416288
21199,0.136006739065708,0.180438495566728,0.0904856763220166,0.593069089045548
21200,0.12442176774067,0.202513016511914,0.149620610759766,0.52344460498765
21201,0.290184269386686,0.154392284065573,0.150753921753445,0.404669524794297
21202,0.11664872915054,0.0881002145122928,0.120447939658753,0.674803116678414
21203,0.112697696099127,0.133327537439442,0.22484973979914,0.529125026662292
21204,0.115401959529847,0.159578500230412,0.104603037485696,0.620416502754044
21205,0.283602867310832,0.147475125860654,0.114529619070477,0.454392387758037
21206,0.196840536750655,0.194442673254651,0.218336792651388,0.390379997343305
21207,0.182717830366767,0.542912446244743,0.118706435116337,0.155663288272153
21208,0.148751133298132,0.200318361011236,0.160532350508026,0.490398155182605
21209,0.323809579767208,0.124884596325017,0.3804295255515,0.170876298356274
21210,0.111851229645556,0.114253502531867,0.160147106889147,0.61374816093343
21211,0.184622084851395,0.42476763938163,0.090386907677031,0.300223368089944
21212,0.317064998632377,0.250993272653218,0.24333542434664,0.188606304367765
21213,0.21540142286451,0.41602242932664,0.182828589750608,0.185747558058242
21214,0.294690754978531,0.195587137594571,0.175884470355899,0.333837637070998
21215,0.453844358264882,0.135162887960422,0.145330966021553,0.265661787753143
21216,0.137556536624584,0.294442484933764,0.112894737426479,0.455106241015174
21217,0.127157997063809,0.509719882174617,0.205778458935219,0.157343661826355
21218,0.118199701325968,0.203304655228522,0.104720584801439,0.573775058644071
21219,0.154216054348893,0.113526334495176,0.169061423793516,0.563196187362415
21220,0.128751228498048,0.0862633914267536,0.582922500159209,0.202062879915989
21221,0.280428980099604,0.127123465429301,0.132181339261055,0.46026621521004
21222,0.134392123979761,0.41638633689954,0.122261295965209,0.32696024315549
21223,0.160240012118549,0.151506212774226,0.134843280417567,0.553410494689658
21224,0.282127530088531,0.148603119297426,0.287988230708382,0.281281119905661
21225,0.166771931601266,0.336910330198109,0.165540148409971,0.330777589790654
21226,0.238033783232064,0.24353958977285,0.150705907974816,0.36772071902027
21227,0.156397245936837,0.168306023582638,0.198679095456538,0.476617635023987
21228,0.583885817431621,0.100107806892719,0.139266799934328,0.176739575741332
21229,0.529610222800297,0.164008685874372,0.153771942684295,0.152609148641037
21230,0.443903426232674,0.086931722954266,0.135052804872551,0.334112045940509
21231,0.0960530134442147,0.242011662879071,0.357375994337507,0.304559329339207
21232,0.542130952223443,0.116098966483974,0.140037178316073,0.20173290297651
21233,0.147144365842414,0.388876725736038,0.267811844318949,0.196167064102599
21234,0.310345588936372,0.195697406926878,0.144383087785021,0.349573916351729
21235,0.343270006075633,0.291717655613076,0.177635752770244,0.187376585541046
21236,0.145895914733849,0.288840205947618,0.413312654699219,0.151951224619313
21237,0.444320376014147,0.100283566732942,0.181782632341591,0.273613424911321
21238,0.188844458251985,0.197919892425843,0.431450627206587,0.181785022115585
21239,0.169453320798337,0.449149750460724,0.172529118111635,0.208867810629305
21240,0.266206325924533,0.182705455898516,0.135716418593447,0.415371799583504
21241,0.375924573290277,0.233535418388516,0.263488436837573,0.127051571483634
21242,0.383647025114571,0.152144485065376,0.152059975865655,0.312148513954398
21243,0.179458463901859,0.473056059296945,0.238586697114779,0.108898779686417
21244,0.116124911043424,0.438125491971288,0.208685932113175,0.237063664872113
21245,0.123169524719311,0.196475444031608,0.228240301882685,0.452114729366396
21246,0.154071892711769,0.171544846814859,0.19482989134568,0.479553369127691
21247,0.211047598246964,0.175446515333898,0.27921053606858,0.334295350350557
21248,0.133819055408365,0.35283487286258,0.162693736351829,0.350652335377226
21249,0.215080928187162,0.488366122026494,0.118080129689317,0.178472820097028
21250,0.402348918774491,0.107079043068255,0.170841716012997,0.319730322144257
21251,0.238611754776084,0.106162403831388,0.164276798371804,0.490949043020723
21252,0.157524339701578,0.143371197430372,0.145411315199359,0.553693147668691
21253,0.183696953447322,0.130331209975364,0.369300309353178,0.316671527224136
21254,0.17843375588644,0.307767481187993,0.334778798253623,0.179019964671944
21255,0.18689637493057,0.1761413886337,0.133185994035294,0.503776242400436
21256,0.109012458298793,0.168509879315411,0.305738761125521,0.416738901260274
21257,0.188068726909597,0.216073398308573,0.461636669383055,0.134221205398775
21258,0.110645816677577,0.214797171400019,0.134674503955892,0.539882507966512
21259,0.191795375665525,0.189181999574701,0.209107191763109,0.409915432996664
21260,0.460044490429457,0.185229395235337,0.214999351148491,0.139726763186715
21261,0.529788218544488,0.0966446488161101,0.21053669367364,0.163030438965762
21262,0.223575369430227,0.076438467517279,0.128710312193892,0.571275850858602
21263,0.103357850248661,0.135966383090879,0.170236265370484,0.590439501289975
21264,0.0616290507361556,0.153068567174505,0.0815808848943554,0.703721497194984
21265,0.432271716364511,0.113364833516881,0.331006536410373,0.123356913708236
21266,0.109344331503865,0.485729789890998,0.0839979738350852,0.320927904770052
21267,0.110900033233439,0.450455647978602,0.23005379490433,0.208590523883629
21268,0.0937800888765441,0.578227405649653,0.118744994760674,0.209247510713129
21269,0.152737426771884,0.373574853989791,0.0723051284148432,0.401382590823482
21270,0.598345662421923,0.0880777039441354,0.0991162578362482,0.214460375797693
21271,0.590146012170642,0.0729455372166602,0.0784305222366071,0.25847792837609
21272,0.536721155675677,0.0997439788831281,0.149497596312887,0.214037269128308
21273,0.0866316783935837,0.201640556997909,0.114924700264397,0.59680306434411
21274,0.0789474370103572,0.27739491084121,0.105771629513138,0.537886022635295
21275,0.164460776014255,0.547404509858035,0.134088323391816,0.154046390735895
21276,0.0938780978283236,0.598626377776395,0.0942762413119583,0.213219283083323
21277,0.104152510635887,0.172135177337298,0.102526465762802,0.621185846264014
21278,0.143918310019968,0.0550153774725983,0.205453875936858,0.595612436570576
21279,0.146431582121131,0.513947577265283,0.0752149774377302,0.264405863175856
21280,0.403472972665426,0.103610204958302,0.0897475823386256,0.403169240037646
21281,0.493861578152629,0.11458758449453,0.0703722638234904,0.32117857352935
21282,0.344839789423911,0.105090435898156,0.100913878593769,0.449155896084164
21283,0.375239260310168,0.219038061333683,0.0974344960524292,0.30828818230372
21284,0.115382721662005,0.56612506964234,0.0921486788360539,0.226343529859601
21285,0.142225408351851,0.37658423316168,0.252441057780059,0.228749300706409
21286,0.21880302277593,0.222291389477951,0.14543856807702,0.413467019669099
21287,0.127439484629114,0.58645499043367,0.0857230120620488,0.200382512875168
21288,0.0838305094894507,0.106484219139754,0.190649302235764,0.619035969135031
21289,0.510681277357656,0.111124934119193,0.0783570747964274,0.299836713726724
21290,0.135613509423624,0.0886375312340981,0.165471890394826,0.610277068947452
21291,0.164678080565436,0.168882655728199,0.216355406776714,0.450083856929651
21292,0.111610141880758,0.126550281142545,0.404957220084019,0.356882356892677
21293,0.657182737410791,0.0810636687831096,0.0936040960074782,0.168149497798621
21294,0.339322555196864,0.121091672268038,0.141615114017034,0.397970658518064
21295,0.133406733437981,0.642575012338372,0.0909188091713278,0.133099445052319
21296,0.204826199113575,0.460567535307913,0.142037370607978,0.192568894970534
21297,0.111380881708433,0.107910396182192,0.118273704597929,0.662435017511446
21298,0.161271567273179,0.363563100298116,0.190265299859941,0.284900032568764
21299,0.0758232856553915,0.0689748772531387,0.559032505077403,0.296169332014067
21300,0.198550520141005,0.488538097398249,0.119500694297624,0.193410688163122
21301,0.227324199007706,0.121963178710468,0.19466725448703,0.456045367794796
21302,0.376502374795202,0.116782910089646,0.133848726102973,0.372865989012179
21303,0.390872923412661,0.151331882565943,0.123522159012658,0.334273035008738
21304,0.235292897522821,0.107148316239453,0.124926612695533,0.532632173542193
21305,0.165589456278201,0.157787724238439,0.135792714401032,0.540830105082328
21306,0.339238991530548,0.17056749928013,0.204800320747597,0.285393188441725
21307,0.131427598748654,0.0985905866837779,0.140186890844648,0.62979492372292
21308,0.138116817912081,0.113856190308894,0.533699725316722,0.214327266462304
21309,0.1599788706348,0.171453347914465,0.0870905713793287,0.581477210071406
21310,0.097585332096243,0.281303154767173,0.118725669810382,0.502385843326202
21311,0.0956984762182319,0.0852516711242513,0.557744867780175,0.261304984877342
21312,0.125879177704944,0.176080944804007,0.224237977762852,0.473801899728196
21313,0.0683046115586792,0.304119984783059,0.211605656704303,0.415969746953958
21314,0.0956468088089852,0.0924156487750524,0.128407875735191,0.683529666680771
21315,0.438640551663911,0.128414000637769,0.214732841106113,0.218212606592207
21316,0.272227353684379,0.109186921350187,0.208049887879358,0.410535837086076
21317,0.422507743798366,0.212383976328234,0.14602530354279,0.21908297633061
21318,0.121326769212778,0.064198627808826,0.207046297438075,0.607428305540321
21319,0.123930081541177,0.178048200669055,0.397338429559868,0.300683288229901
21320,0.137360459489734,0.310121593153432,0.176854731751243,0.375663215605591
21321,0.082762012970686,0.19401378909204,0.589564789558484,0.133659408378791
21322,0.112310481670981,0.134374748338431,0.194753206250498,0.558561563740089
21323,0.18548845038542,0.156771944561215,0.49567020770227,0.162069397351095
21324,0.219700247344053,0.242245932426197,0.116806247777342,0.421247572452407
21325,0.158530361035262,0.169719300118841,0.304558433710709,0.367191905135189
21326,0.191348846556347,0.193277198553246,0.24401437283908,0.371359582051327
21327,0.26556864112121,0.499287880822403,0.0757538924501559,0.159389585606231
21328,0.110437756420198,0.18503751089462,0.128117999760512,0.57640673292467
21329,0.232326527663012,0.338080405661132,0.30266609209735,0.126926974578506
21330,0.283934318946612,0.319721543613727,0.199223013558428,0.197121123881233
21331,0.25766568119371,0.242542101504643,0.352361220547801,0.147430996753846
21332,0.217670374070155,0.225574515666441,0.178405699899636,0.378349410363767
21333,0.217078719471618,0.225109528676024,0.160904062484542,0.396907689367816
21334,0.263971943155837,0.154877292928296,0.38767266408021,0.193478099835657
21335,0.260236651790048,0.278527868196863,0.199986237992458,0.26124924202063
21336,0.21446357463584,0.22105083417588,0.153948290889106,0.410537300299175
21337,0.231688015402716,0.104220271140791,0.514602722033215,0.149488991423278
21338,0.129102838077734,0.0654144163425567,0.140358367993589,0.66512437758612
21339,0.122632357846405,0.121364828911095,0.0801639971218856,0.675838816120614
21340,0.101344533140928,0.138313393053335,0.12108825463899,0.639253819166747
21341,0.347891128712712,0.119622388353719,0.0584628332897454,0.474023649643824
21342,0.0764704332599499,0.660236882119332,0.118440375976715,0.144852308644003
21343,0.142706652174644,0.122859711302642,0.580983088019004,0.15345054850371
21344,0.223032379552537,0.117481511680163,0.333650203532165,0.325835905235136
21345,0.120012289183212,0.277249648987187,0.215899520370974,0.386838541458627
21346,0.594828284483442,0.0838412684671216,0.119104204369556,0.20222624267988
21347,0.120275132239825,0.45340677894049,0.270191028621925,0.15612706019776
21348,0.144039575028908,0.522234717247804,0.148873290849292,0.184852416873996
21349,0.59691848989029,0.104739145740984,0.0899348775338465,0.208407486834879
21350,0.450990864461478,0.157873936203384,0.157411233895678,0.23372396543946
21351,0.188611819368512,0.509476779451794,0.0853629607989232,0.216548440380771
21352,0.227318619339107,0.166576450540941,0.083828830248992,0.52227609987096
21353,0.198025791378627,0.159914604136895,0.113933374873557,0.528126229610921
21354,0.165911583807368,0.0947392635255547,0.50624308882999,0.233106063837087
21355,0.0737292300795512,0.126375970714133,0.635072722751107,0.164822076455209
21356,0.114380221770306,0.299776379494467,0.478816126887124,0.107027271848103
21357,0.154138179368879,0.389867535100508,0.154878323823423,0.30111596170719
21358,0.170610969513052,0.117269197501301,0.451874688338282,0.260245144647365
21359,0.105489149899316,0.122729817011896,0.547732515018648,0.224048518070141
21360,0.165164594110767,0.0982484086071938,0.183296622854218,0.55329037442782
21361,0.147954985631073,0.205526889254157,0.178148854289791,0.468369270824979
21362,0.143167897604799,0.203256586167263,0.107226066753633,0.546349449474305
21363,0.120614195797705,0.164790902214691,0.397157987422223,0.317436914565381
21364,0.158749064742074,0.372574950451577,0.20690047265289,0.26177551215346
