"No","Ch1","Ch2","Ch3","Ch4"
28425,0.569749917000002,0.233667605005422,0.101949783396072,0.0946326945985043
28426,0.0756247042603005,0.704000822709308,0.140341282957748,0.0800331900726435
28427,0.341598522827889,0.252331720891847,0.117635347407862,0.288434408872401
28428,0.132265529901956,0.0756349010443768,0.68981382073487,0.102285748318797
28429,0.117960544581275,0.485398161209676,0.140525021867459,0.25611627234159
28430,0.407894497263724,0.273527859172819,0.23219693572895,0.0863807078345079
28431,0.516702152787064,0.079294223439445,0.292753021218239,0.111250602555253
28432,0.14573514840183,0.506007632033428,0.289881515977941,0.058375703586802
28433,0.706912038385204,0.0863333052768385,0.0686152613578768,0.138139394980081
28434,0.263170080245803,0.624637140925837,0.0480519651154777,0.0641408137128825
28435,0.391582382501345,0.230243042327038,0.108907901902319,0.269266673269298
28436,0.406296266614314,0.366355425108024,0.189230332178283,0.0381179760993793
28437,0.19358241455205,0.37559079184857,0.307708497957984,0.123118295641396
28438,0.656765552396276,0.113946078050473,0.143992072554337,0.0852962969989142
28439,0.63558658265728,0.103030135764038,0.179546987372483,0.0818362942062001
28440,0.128029587190889,0.593059420178626,0.144352582347592,0.134558410282893
28441,0.323357206786389,0.476912323465788,0.149804109077747,0.0499263606700758
28442,0.0345950413347104,0.820809590211582,0.0697154027351519,0.0748799657185557
28443,0.470272318989843,0.378207135529498,0.0602871154731384,0.0912334300075201
28444,0.436930615179246,0.228874041749615,0.157466686432009,0.17672865663913
28445,0.244530668380468,0.0762854816269075,0.558404562337653,0.120779287654972
28446,0.306886648016875,0.568064122054333,0.0735047861254816,0.0515444438033104
28447,0.626209007262585,0.105460501787108,0.185362672663669,0.0829678182866383
28448,0.320915474678169,0.4886560135607,0.0787538637363373,0.111674648024793
28449,0.492858920245017,0.206446843150162,0.131965951934001,0.16872828467082
28450,0.0815102832086533,0.188162325581796,0.531800088880335,0.198527302329216
28451,0.148876040023564,0.0947027429646251,0.634540395884634,0.121880821127176
28452,0.140605014965076,0.737628016653568,0.0484773519330478,0.0732896164483084
28453,0.346726284102743,0.375244231945888,0.203628428595089,0.0744010553562807
28454,0.589978349996531,0.198339945976952,0.13867736869001,0.0730043353365067
28455,0.236043583838255,0.340376137408544,0.196415946678506,0.227164332074696
28456,0.0581228350872635,0.613079097139115,0.268087694199712,0.060710373573909
28457,0.104933669248618,0.453699469756225,0.30472803904204,0.136638821953117
28458,0.171506364079497,0.265825447429063,0.237819456488285,0.324848732003156
28459,0.0951207278999533,0.360340825547157,0.433619436234348,0.110919010318541
28460,0.419707269647526,0.0910995355692725,0.406715289747321,0.0824779050358804
28461,0.159685732136861,0.197394348775716,0.401135772867371,0.241784146220052
28462,0.181057367577974,0.0981634791580023,0.578998809331532,0.141780343932492
28463,0.294885759418647,0.278984537446479,0.308162840934596,0.117966862200278
28464,0.0772961412973116,0.76670407973943,0.050357526280058,0.105642252683201
28465,0.222241602508535,0.254916233989538,0.188787655712806,0.334054507789121
28466,0.150512658941103,0.443083831467968,0.297674630608871,0.108728878982057
28467,0.144035713012209,0.232007747580538,0.199810068078937,0.424146471328317
28468,0.235414475016997,0.591061142259788,0.0457822691150864,0.127742113608129
28469,0.0930150413847167,0.367721931645571,0.288783724548459,0.250479302421253
28470,0.260672868996557,0.315880599560272,0.277705014899102,0.145741516544069
28471,0.289658463121679,0.0933362192685894,0.469639756932434,0.147365560677297
28472,0.229244034241472,0.067660918613586,0.558782402727263,0.144312644417678
28473,0.133928213367882,0.250997159727419,0.328164647695493,0.286909979209206
28474,0.333727489327277,0.119829702580112,0.262891518667747,0.283551289424863
28475,0.446271884089171,0.226022290854208,0.168852494896853,0.158853330159767
28476,0.146713381569231,0.554120843036479,0.132928586903788,0.166237188490502
28477,0.157908784884423,0.62038236000216,0.081804340619143,0.139904514494275
28478,0.101782912367553,0.335043967855156,0.360468329954498,0.202704789822794
28479,0.270390883476204,0.454304679614976,0.0745694725179725,0.200734964390847
28480,0.0556130925492049,0.714132623431144,0.0536959579726255,0.176558326047026
28481,0.219064766716995,0.378932443764802,0.261388087794065,0.140614701724139
28482,0.173418276504335,0.34956472685621,0.406781086454285,0.0702359101851703
28483,0.21854240866816,0.22196582076929,0.373022365309524,0.186469405253026
28484,0.498979005153957,0.110984262694544,0.272735758494957,0.117300973656542
28485,0.038121118512176,0.395439904969627,0.455176590309859,0.111262386208338
28486,0.217675601593892,0.518278501990825,0.148749045877574,0.115296850537709
28487,0.259804399312935,0.155972071465666,0.278318609172834,0.305904920048565
28488,0.281113377104627,0.516238635987228,0.124592517595413,0.0780554693127316
28489,0.206075648982035,0.499851934107477,0.128669923691161,0.165402493219327
28490,0.189851194315321,0.187730063565236,0.534231830445084,0.0881869116743595
28491,0.280870936003046,0.246190649965596,0.168362674176876,0.304575739854483
28492,0.0483732271164599,0.648518808043445,0.152982291447985,0.15012567339211
28493,0.131629160373125,0.423067612014357,0.358343846247003,0.0869593813655145
28494,0.481887386908017,0.136858364206174,0.293903905685468,0.0873503432003412
28495,0.176045363106797,0.0724106805431022,0.531999545490093,0.219544410860008
28496,0.247307940447045,0.148104859213705,0.439436283971058,0.165150916368191
28497,0.11073277565402,0.301331695169686,0.433725325425342,0.154210203750952
28498,0.293731606131303,0.509639346505123,0.0565258044263156,0.140103242937258
28499,0.664244722790072,0.16384928230905,0.0807451688250102,0.0911608260758682
28500,0.0480780952968681,0.479346102080384,0.352949134665697,0.119626667957052
28501,0.165093287096406,0.174574470588101,0.394351264347962,0.265980977967531
28502,0.145125118409024,0.655181077360448,0.0613534692086685,0.138340335021859
28503,0.317866257542325,0.450980231846932,0.121073574397866,0.110079936212877
28504,0.60395131542266,0.0446000735212391,0.184792208841279,0.166656402214821
28505,0.247673200833392,0.223187429978839,0.434407205153174,0.0947321640345955
28506,0.416039645207952,0.143777274168127,0.238913950068195,0.201269130555727
28507,0.620231689443135,0.0743885441962487,0.0728529323211888,0.232526834039427
28508,0.241850369330017,0.499648486449199,0.0607647573089233,0.197736386911861
28509,0.337675092362887,0.258740449637283,0.311397249666813,0.0921872083330174
28510,0.121138025909027,0.419274185932838,0.336738861537737,0.122848926620398
28511,0.683549435580878,0.0895962688462068,0.0718608505821984,0.154993444990716
28512,0.274917702996712,0.298033596892359,0.272948009919742,0.154100690191187
28513,0.0936634529614381,0.364704081100031,0.416591869157148,0.125040596781383
28514,0.449219688194393,0.235389360145662,0.0651875390675016,0.250203412592444
28515,0.665639320429572,0.082768199106163,0.102119091417509,0.149473389046756
28516,0.55699112728453,0.224576378435742,0.0479096826678322,0.170522811611896
28517,0.129661116553773,0.214133654867016,0.254701293657494,0.401503934921717
28518,0.1827329401601,0.465768798605338,0.136626207718943,0.21487205351562
28519,0.285625326480932,0.115693270752941,0.340607118344878,0.258074284421249
28520,0.0938493252331912,0.68976000483502,0.0936074214600808,0.122783248471708
28521,0.148327642376408,0.759629570204284,0.0461725754830787,0.0458702119362296
28522,0.357464976608934,0.409632357453752,0.203317027525132,0.0295856384121826
28523,0.452737670058264,0.283930821035479,0.198931268646181,0.0644002402600764
28524,0.706193869967311,0.112302137888232,0.0972428725279963,0.0842611196164618
28525,0.447779096735947,0.128247959737744,0.368847888064641,0.0551250554616673
28526,0.366145385076504,0.220069240110592,0.201132135798314,0.21265323901459
28527,0.0673767015702241,0.731185267622463,0.165053841921589,0.0363841888857238
28528,0.370966205162909,0.256494745959278,0.292399307752382,0.0801397411254317
28529,0.656178650277781,0.156234111929414,0.110228442256004,0.0773587955368015
28530,0.356220166178258,0.0764557990352292,0.491701530386115,0.0756225044003976
28531,0.644999074211878,0.167832997325762,0.103904144926161,0.0832637835361992
28532,0.10686176878999,0.249505391769431,0.601342703908612,0.0422901355319662
28533,0.386446829200272,0.213218082402013,0.29169591543885,0.108639172958864
28534,0.494573484118131,0.380778332797185,0.0647632243275937,0.0598849587570901
28535,0.617385883766363,0.277961538938104,0.0439712792962005,0.0606812979993325
28536,0.487393108815248,0.0999492322572949,0.303734270099155,0.108923388828302
28537,0.10817105516731,0.382004410508721,0.467055930987189,0.0427686033367799
28538,0.0826860622513935,0.567103533820649,0.297852873247092,0.052357530680866
28539,0.212190451481025,0.0745274078491001,0.1972230544767,0.516059086193176
28540,0.279498266904383,0.352589934995437,0.0988286124031095,0.269083185697071
28541,0.282542882221074,0.231777372653634,0.228712570282645,0.256967174842646
28542,0.0720684525095846,0.414533006984777,0.147950602876067,0.365447937629572
28543,0.0371418603618201,0.547247430564056,0.0452531981088396,0.370357510965284
28544,0.056646323970805,0.120886658849236,0.476478555161853,0.345988462018106
28545,0.1647836130423,0.475368901104876,0.188989596551111,0.170857889301713
28546,0.117479304864861,0.374479003795196,0.058286829479569,0.449754861860374
28547,0.276822465029698,0.220777814098158,0.186287456612155,0.316112264259989
28548,0.304896434176924,0.0701537329427799,0.098003874742878,0.526945958137418
28549,0.0326756950635887,0.0820609831187142,0.606752616143898,0.278510705673799
28550,0.262864430898528,0.0352472603479656,0.442247393921568,0.259640914831938
28551,0.620652820875314,0.0755313017219079,0.0420759877149002,0.261739889687878
28552,0.15746290272268,0.123609395681897,0.509864656518111,0.209063045077312
28553,0.0970253373213435,0.284509093036974,0.249084598711607,0.369380970930075
28554,0.299009112498269,0.439877976358536,0.0558598567496527,0.205253054393542
28555,0.129733617629927,0.216146132091111,0.425880141167043,0.228240109111919
28556,0.162078210590397,0.525901943114012,0.139898985004499,0.172120861291093
28557,0.163836031569966,0.55015200646198,0.0440522567065645,0.241959705261489
28558,0.176621338002131,0.261927589026656,0.38317379964111,0.178277273330103
28559,0.207286402547763,0.331548966544686,0.2911618566319,0.17000277427565
28560,0.353488979477309,0.329886632915404,0.215653656895577,0.10097073071171
28561,0.0733787273144014,0.534055241318495,0.319224370477512,0.0733416608895907
28562,0.499212754998912,0.211287101386671,0.186899969736705,0.102600173877712
28563,0.446708493945995,0.142638926290864,0.305599146602689,0.105053433160452
28564,0.417952870549117,0.269752001959785,0.118611446219872,0.193683681271226
28565,0.0491292623178952,0.7753815880056,0.055848080992876,0.119641068683629
28566,0.226697231102587,0.149869650181004,0.505218901423802,0.118214217292607
28567,0.158893175348246,0.587365362090205,0.0941765292600416,0.159564933301508
28568,0.352926496789274,0.412602929925666,0.0837534307744534,0.150717142510607
28569,0.117619985766252,0.311446496342255,0.482261401818141,0.088672116073352
28570,0.192807455813764,0.0561903801938312,0.657141345989736,0.093860818002669
28571,0.240300257044384,0.560543368736995,0.0786497100738112,0.12050666414481
28572,0.293918943296285,0.30252623640795,0.170864533614972,0.232690286680793
28573,0.165522458831879,0.0607750156198112,0.687341731927671,0.0863607936206384
28574,0.424161806052876,0.16459148903387,0.156467538136397,0.254779166776857
28575,0.247668069662861,0.337373097221926,0.198052376291013,0.2169064568242
28576,0.37538664692226,0.277501841399189,0.117204129275078,0.229907382403473
28577,0.0556614821725263,0.103068572604087,0.30248580555977,0.538784139663617
28578,0.127499038991042,0.12033028367621,0.0346964660668967,0.71747421126585
28579,0.315965275190833,0.0451643296869406,0.0686234919430594,0.570246903179167
28580,0.38329787180772,0.102937843419411,0.085996104853844,0.427768179919025
28581,0.338597694152191,0.0248790726829952,0.272300245159912,0.364222988004901
28582,0.136932183912477,0.0826148893373902,0.287239062401697,0.493213864348436
28583,0.470355683917763,0.0720963966358233,0.0523557768352048,0.40519214261121
28584,0.026757287700606,0.300727541668179,0.166897508146041,0.505617662485173
28585,0.159926787088703,0.0852954292633521,0.0835687683719307,0.671209015276014
28586,0.101307811457365,0.0602245886222455,0.0606118631575348,0.777855736762855
28587,0.298345523187095,0.179447773579269,0.302082802867056,0.22012390036658
28588,0.100692210690072,0.0739127507891347,0.0608567027067704,0.764538335814023
28589,0.0995477088956251,0.182393639763668,0.0320664085911791,0.685992242749527
28590,0.212388704477325,0.161210397597235,0.128373567961598,0.498027329963841
28591,0.495149095043989,0.0316823829442348,0.0628027334607807,0.410365788550996
28592,0.181085806113852,0.169714181906127,0.0486920204458535,0.600507991534168
28593,0.0491292778328385,0.228498368429819,0.0423112197160128,0.68006113402133
28594,0.168699238718036,0.202881401201654,0.222454449669069,0.405964910411241
28595,0.101920059011351,0.207151171851313,0.0871508205567722,0.603777948580563
28596,0.449569046496372,0.380002337675366,0.0772601404429538,0.0931684753853088
28597,0.659460078914157,0.0886871025215141,0.115059150343483,0.136793668220845
28598,0.153594931148281,0.103165627924526,0.574673275649738,0.168566165277454
28599,0.680268004017209,0.052361948198175,0.132208509400503,0.135161538384114
28600,0.124934855604606,0.294608090695479,0.440819652017931,0.139637401681984
28601,0.121626357353735,0.646714326283943,0.140920169248537,0.090739147113785
28602,0.557190666226687,0.136899302273658,0.155858457637261,0.150051573862394
28603,0.247191329782144,0.216926562825534,0.274490538739018,0.261391568653303
28604,0.177934250058895,0.0336411359188243,0.736258195806105,0.0521664182161751
28605,0.0686833964011797,0.255197020071629,0.518696065344094,0.157423518183097
28606,0.185618821669914,0.438915241126472,0.155426089371255,0.220039847832359
28607,0.10427050486719,0.696064313806406,0.106907327699271,0.0927578536271326
28608,0.0503174381077444,0.671413143646452,0.19828529419799,0.079984124047813
28609,0.670761894630932,0.0937993303551332,0.111052079000517,0.124386696013417
28610,0.612350329576919,0.176052691937507,0.0798496847623083,0.131747293723266
28611,0.0469562349178431,0.285992392052234,0.583334489622422,0.0837168834075016
28612,0.308054540428845,0.420850487723791,0.180808984004498,0.0902859878428655
28613,0.633213041626534,0.222376475588262,0.0638967144417564,0.0805137683434474
28614,0.125590199151081,0.293267202210163,0.504880535330094,0.0762620633086612
28615,0.291141660366752,0.0988868273971939,0.5539202699982,0.0560512422378546
28616,0.0713620794097974,0.101099871554597,0.746724815442974,0.0808132335926323
28617,0.0735215067847657,0.403013744435358,0.472411594614626,0.0510531541652504
28618,0.322109359447998,0.219922619736744,0.292909463499893,0.165058557315366
28619,0.105385283022993,0.595242074992354,0.149231303684601,0.150141338300052
28620,0.0978068830465513,0.215468742531883,0.624896118966338,0.0618282554552274
28621,0.494896343542908,0.054752319993184,0.366043847741619,0.0843074887222886
28622,0.523445330991747,0.112074142091635,0.25876328342922,0.105717243487398
28623,0.318380215109137,0.476474536058853,0.147792848814312,0.0573524000176986
28624,0.690168668217846,0.157506870645964,0.0721407704945868,0.0801836906416028
28625,0.60050695240884,0.143516862160828,0.176239395747863,0.0797367896824696
28626,0.142966785785348,0.199452254940267,0.439638956118783,0.217942003155602
28627,0.264136690916684,0.223796200059052,0.256683806711756,0.255383302312508
28628,0.627548788619213,0.136499501281783,0.0975908982367482,0.138360811862255
28629,0.0286463770185838,0.192592996447264,0.699289170391232,0.0794714561429198
28630,0.051674100825147,0.231943138138394,0.622178990285851,0.0942037707506075
28631,0.202061102602502,0.250189345682856,0.437180168053551,0.110569383661091
28632,0.40107990146644,0.0935064465414969,0.453230267470338,0.0521833845217251
28633,0.0714677645308041,0.555621693065622,0.314829079081232,0.0580814633223417
28634,0.758762134166555,0.0650128348782946,0.0502686811558212,0.12595634979933
28635,0.0612043617265245,0.206099967265126,0.565144135110141,0.167551535898208
28636,0.284702735088158,0.0596138808704303,0.560182232100082,0.09550115194133
28637,0.243222165517747,0.607781920111581,0.079051653041755,0.0699442613289171
28638,0.26695205512731,0.267174909401719,0.271282699539817,0.194590335931153
28639,0.31476092794334,0.194299709639992,0.317308917695906,0.173630444720762
28640,0.404067607720023,0.26557048217991,0.0983123310031235,0.232049579096944
28641,0.221608076974511,0.344727366753792,0.265971698831783,0.167692857439913
28642,0.348060883230515,0.31499271285736,0.275098940527596,0.061847463384529
28643,0.427882348855941,0.0749285121055091,0.2581299212305,0.23905921780805
28644,0.660883389220221,0.0697320378207808,0.115177999124207,0.154206573834791
28645,0.216685000592814,0.646587957081074,0.0421272669546298,0.0945997753714825
28646,0.0660092758845702,0.0817290656872139,0.744299127539471,0.107962530888745
28647,0.0658582318506012,0.723360472988892,0.094603214262336,0.11617808089817
28648,0.338053433370288,0.323422702842456,0.109806520037107,0.228717343750148
28649,0.397576009209864,0.100820509855472,0.326418168237195,0.175185312697469
28650,0.275196986023634,0.105015923621896,0.536227134671923,0.083559955682547
28651,0.193398032180243,0.402490211804972,0.230225959324451,0.173885796690333
28652,0.513721931191294,0.112526200444382,0.205050422302081,0.168701446062243
28653,0.146918887894351,0.113338452586114,0.175558854783372,0.564183804736163
28654,0.0279481833882439,0.53915513750905,0.147217195772072,0.285679483330634
28655,0.240918004538036,0.194807976147519,0.0726847738561758,0.491589245458269
28656,0.0802568971242045,0.0614863183146991,0.413560015749488,0.444696768811608
28657,0.11554352819709,0.452835383901821,0.203614272736583,0.228006815164507
28658,0.0870195824090807,0.184095191817726,0.145086609681929,0.583798616091264
28659,0.094954136365376,0.236357516542684,0.231708203363843,0.436980143728097
28660,0.121576064204005,0.333238183014673,0.175985049256796,0.369200703524526
28661,0.460617742282842,0.0591161874568182,0.106630070599358,0.373635999660982
28662,0.0302548624963941,0.418826434295172,0.301847232443286,0.249071470765147
28663,0.313093501898361,0.121743788024054,0.183575923189592,0.381586786887993
28664,0.484624016618147,0.118209797179535,0.084004539564071,0.313161646638247
28665,0.0805691369174169,0.428562542903261,0.0820582435349542,0.408810076644368
28666,0.268547939222097,0.089192342164386,0.256213611222438,0.386046107391079
28667,0.103595547564479,0.0845053912507721,0.562245761677942,0.249653299506806
28668,0.255343250030283,0.144593328574428,0.0878093781328492,0.51225404326244
28669,0.097164150970081,0.290363313072661,0.322650708933211,0.289821827024047
28670,0.0950363961093868,0.292409031445128,0.356703739271026,0.255850833174459
28671,0.245656706726927,0.121440559473465,0.450384909473149,0.182517824326459
28672,0.232744612730564,0.52501554689676,0.0491601336486621,0.193079706724014
28673,0.336067666335954,0.269517137957902,0.230884544448848,0.163530651257296
28674,0.484154957349608,0.127667404594969,0.138861805932736,0.249315832122687
28675,0.0423470582467492,0.614888572929193,0.128313742968289,0.214450625855769
28676,0.117128348437418,0.311904958939888,0.130411798880582,0.440554893742112
28677,0.129050980017504,0.200684095112203,0.478879932832189,0.191384992038103
28678,0.156317833028107,0.0533922735107047,0.513897116552546,0.276392776908643
28679,0.138126227800688,0.389709877623505,0.161104815183831,0.311059079391976
28680,0.121365912181921,0.526059483068841,0.189451825002696,0.163122779746543
28681,0.0499931664696186,0.503682545738926,0.142888222065576,0.303436065725879
28682,0.306925320617354,0.153166325430288,0.103896540378839,0.436011813573519
28683,0.514939973096877,0.0722896085753953,0.102463757103685,0.310306661224043
28684,0.0554043049652989,0.423855141093549,0.299853678093347,0.220886875847805
28685,0.133281162005242,0.257877982167604,0.0990943134790768,0.509746542348077
28686,0.575007481759086,0.0908370734115287,0.136827606664048,0.197327838165338
28687,0.0614550024831234,0.6677919709024,0.0519571017537096,0.218795924860767
28688,0.503545104206632,0.130196586568819,0.177058900302329,0.18919940892222
28689,0.158814797244462,0.162661143151573,0.241825470380528,0.436698589223436
28690,0.240241713732293,0.0453162062070454,0.48595175342604,0.228490326634621
28691,0.164246406445469,0.183258725339645,0.53562131346531,0.116873554749576
28692,0.350870617707071,0.352729200379329,0.0713305341557281,0.225069647757871
28693,0.0986177835618115,0.347800953411236,0.35386218276019,0.199719080266762
28694,0.072723943506005,0.440753505905803,0.421990414713217,0.0645321358749742
28695,0.456382657438106,0.289697547149212,0.125549726166453,0.128370069246229
28696,0.610049812367463,0.0933712290040821,0.0629209605640242,0.23365799806443
28697,0.200581365901034,0.217689352943641,0.301106002607234,0.280623278548092
28698,0.122204589877446,0.665277356222505,0.100125558354378,0.112392495545671
28699,0.415322966949222,0.11963542097186,0.329304788293289,0.135736823785629
28700,0.269654680532945,0.264305067924824,0.40636814422179,0.0596721073204412
28701,0.151446582840384,0.08272709726218,0.641922540530274,0.123903779367162
28702,0.0852977531277669,0.0531734566359052,0.713286571465566,0.148242218770762
28703,0.355949388772506,0.424317868034717,0.0719427111668645,0.147790032025913
28704,0.390188021762488,0.101228545895604,0.186149916869165,0.322433515472743
28705,0.24909306755489,0.538251059136713,0.124421718425709,0.0882341548826878
28706,0.0345545804037385,0.709593481911692,0.157452399693634,0.0983995379909357
28707,0.359605316189554,0.380854651522518,0.184065520747251,0.0754745115406762
28708,0.0628515274687257,0.0952104635228067,0.69976975505944,0.142168253949028
28709,0.232363057827719,0.085865845840209,0.489162239588326,0.192608856743746
28710,0.623659464905558,0.0905156149213531,0.102169148871338,0.183655771301751
28711,0.261766265486173,0.110192736881936,0.517264827001923,0.110776170629969
28712,0.112784601577809,0.616650403448474,0.163300764721179,0.107264230252538
28713,0.515133263404442,0.241321849808711,0.164399754084126,0.079145132702721
28714,0.0420261413207185,0.629501237261405,0.233837852162386,0.0946347692554906
28715,0.340721506689144,0.249431388961383,0.121176422691673,0.2886706816578
28716,0.384958507892836,0.172385650585671,0.27093885635828,0.171716985163213
28717,0.157641298129747,0.577854820431096,0.0856848163806615,0.178819065058496
28718,0.11559911066302,0.141303524910939,0.560072681700292,0.18302468272575
28719,0.230562188844669,0.308676163358842,0.222767304310503,0.237994343485986
28720,0.0481232300670586,0.599952226013753,0.270734808456799,0.0811897354623889
28721,0.174305449745809,0.298887505444302,0.364746986922361,0.162060057887528
28722,0.0800150183897016,0.160803628383662,0.639311639121103,0.119869714105533
28723,0.547433909591437,0.337120108166862,0.0517986312746537,0.0636473509670477
28724,0.106302526024957,0.208352822789862,0.568162726385427,0.117181924799755
28725,0.19316670614195,0.153162998298164,0.485297083135705,0.16837321242418
28726,0.151599175469395,0.404693988955407,0.267349153057353,0.176357682517845
28727,0.231539658143608,0.0767749819638093,0.572607125136765,0.119078234755818
28728,0.708344806677943,0.0556463582492472,0.110546479924631,0.125462355148179
28729,0.066996009772394,0.479270133178061,0.323633242514215,0.13010061453533
28730,0.0999341198622688,0.589413975957687,0.226217330034399,0.0844345741456445
28731,0.0275612360905877,0.646986645003549,0.272393672708881,0.0530584461969817
28732,0.0801379202925124,0.140343497737126,0.598643437429339,0.180875144541023
28733,0.149311619769359,0.075204950441534,0.713003911717698,0.0624795180714086
28734,0.755467993728381,0.0826874581970513,0.043798666143748,0.118045881930819
28735,0.261313627600611,0.240567845454608,0.162469505603749,0.335649021341031
28736,0.0724083863537807,0.572290368032051,0.279445271953621,0.0758559736605477
28737,0.708093733493466,0.0678365296566257,0.0681050086615586,0.155964728188349
28738,0.226133122816257,0.278073098841565,0.221160613460173,0.274633164882005
28739,0.0999920801544687,0.0715159728911733,0.748168259025509,0.0803236879288494
28740,0.666379639287498,0.0830714083191809,0.118959505107682,0.131589447285639
28741,0.582822001400855,0.235869203063565,0.0920598397232154,0.089248955812364
28742,0.415823288012514,0.11781787844262,0.40387963275735,0.0624792007875156
28743,0.225135657331626,0.480438688896087,0.103730345582912,0.190695308189375
28744,0.191973569879025,0.101178277901969,0.610116694122651,0.0967314580963552
28745,0.214679815227721,0.59262086821702,0.143194575998919,0.0495047405563398
28746,0.0554261922732661,0.515990636872984,0.343782253347615,0.0848009175061347
28747,0.249691302317628,0.213542720133189,0.474797106005993,0.0619688715431902
28748,0.163208469010953,0.406700269739807,0.323820689914669,0.10627057133457
28749,0.0548253173023615,0.556801965056564,0.326304260804676,0.0620684568363987
28750,0.430223300805932,0.262180343147714,0.244045991987752,0.0635503640586023
28751,0.362679804943347,0.346836071191752,0.0996206753191636,0.190863448545737
28752,0.0680986691737069,0.183983780374284,0.663136920449345,0.0847806300026649
28753,0.276400434179289,0.10635663493132,0.55697390933557,0.0602690215538216
28754,0.775646396217719,0.0643118457595721,0.0379086831420406,0.122133074880668
28755,0.23610675180985,0.126191026321818,0.553154323671164,0.0845478981971673
28756,0.468340099017364,0.192157943735544,0.21783182806243,0.121670129184661
28757,0.5899080151274,0.089427723153684,0.232494072104029,0.088170189614886
28758,0.194628570926197,0.504824803692509,0.128754689751523,0.171791935629771
28759,0.31910049507856,0.446365972447564,0.132214979447841,0.102318553026035
28760,0.418972557172641,0.399087660905566,0.115235768952495,0.0667040129692982
28761,0.0992126465397847,0.659234917282174,0.145407419785116,0.0961450163929256
28762,0.111606841091323,0.615482629342477,0.104515315936644,0.168395213629556
28763,0.105237690225241,0.538279421182443,0.289393181314214,0.0670897072781021
28764,0.236194592377578,0.138402084285053,0.426207925712281,0.199195397625088
28765,0.705558851223022,0.0963601557183917,0.068530844896307,0.129550148162279
28766,0.207176832679528,0.0801384690742968,0.601166847737814,0.111517850508361
28767,0.208060952606517,0.568986144999113,0.0872137568914725,0.135739145502898
28768,0.169395874271274,0.164630813723052,0.249338907042439,0.416634404963235
28769,0.305917829656988,0.0750152239881146,0.552714557379289,0.0663523889756079
28770,0.0809551466881677,0.356288670189405,0.258697088676491,0.304059094445936
28771,0.255234320061692,0.135358963633868,0.531827550966838,0.0775791653376022
28772,0.26736895328052,0.250604415165125,0.175338869969438,0.306687761584917
28773,0.271258602057903,0.46954865475937,0.138735204253656,0.120457538929071
28774,0.131139943995322,0.176008926965069,0.600125483951995,0.0927256450876143
28775,0.399938596553082,0.111352092541362,0.220385863915223,0.268323446990333
28776,0.0660355834221258,0.579298266540469,0.158947501412659,0.195718648624746
28777,0.66418261977435,0.149822325408611,0.0547668983933703,0.131228156423669
28778,0.0705235528349419,0.363419670073368,0.277185126619129,0.288871650472562
28779,0.540556062011698,0.0542472377435862,0.271316132824478,0.133880567420238
28780,0.389896450595739,0.15571495824932,0.151720436314463,0.302668154840478
28781,0.137145385585534,0.229788248983814,0.533484053827872,0.0995823116027794
28782,0.0918507896089521,0.56567770640999,0.18046129881063,0.162010205170428
28783,0.666941102401415,0.128354766585264,0.0873818126308348,0.117322318382487
28784,0.135503509882563,0.175916910357107,0.27150838493299,0.417071194827341
28785,0.339807566535724,0.465593977615361,0.10622417943233,0.0883742764165847
28786,0.613065519481158,0.0992484601724882,0.176206918561964,0.11147910178439
28787,0.496329584997394,0.280413708490458,0.140984741913176,0.0822719645989719
28788,0.109147851413022,0.587730827765186,0.242508885517475,0.060612435304317
28789,0.0652388665513953,0.175051916022526,0.616994322746445,0.142714894679633
28790,0.0707430461815637,0.392710503236669,0.442318040914368,0.0942284096673984
28791,0.0891599356098355,0.463940579048088,0.271291508365207,0.17560797697687
28792,0.627520557318524,0.0510469395596204,0.244460414704715,0.0769720884171411
28793,0.606469851047274,0.181608259757327,0.10420222383831,0.107719665357089
28794,0.313526372122139,0.33270315735303,0.185883283739539,0.167887186785292
28795,0.0547869924980017,0.648439312592467,0.163018936041423,0.133754758868109
28796,0.270946595896661,0.158178334530721,0.248462939623776,0.322412129948842
28797,0.242249706438952,0.220527711282377,0.484791577247302,0.0524310050313682
28798,0.137205619253009,0.712877140949893,0.072093356299,0.0778238834980986
28799,0.586391586584733,0.157062961703357,0.0790513358473327,0.177494115864578
28800,0.603306360645791,0.125887508750751,0.144152233285098,0.12665389731836
28801,0.167643825808873,0.0430737091346855,0.706212987873837,0.0830694771826047
28802,0.154265770626592,0.0699744890645759,0.607813682077026,0.167946058231806
28803,0.0661882611464035,0.125346225161865,0.718605982035728,0.0898595316560032
28804,0.322289990899609,0.439533152146266,0.165793304721884,0.0723835522322411
28805,0.0851441785952113,0.134942493247951,0.206614197109549,0.573299131047288
28806,0.407949247422428,0.133312201187504,0.0670032000478049,0.391735351342263
28807,0.0974005446789993,0.424304388275177,0.133170694960236,0.345124372085587
28808,0.401888249281447,0.0532640204121996,0.119903862866653,0.4249438674397
28809,0.0789361165757697,0.375029611779091,0.33982264321034,0.206211628434799
28810,0.417740056343667,0.164009971045305,0.156642658492105,0.261607314118923
28811,0.196829785955958,0.47507778868966,0.0859818770303132,0.242110548324068
28812,0.184159320451383,0.326514731524519,0.132230297653605,0.357095650370494
28813,0.077093208239113,0.494250434002857,0.0939842951966495,0.334672062561381
28814,0.281260759381254,0.160067194653929,0.375720017149676,0.182952028815142
