"No","Ch1","Ch2","Ch3","Ch4"
29544,0.233557641506195,0.306697845458984,0.335324436426163,0.124420069158077
29545,0.437889397144318,0.0632991716265678,0.252202868461609,0.246608555316925
29546,0.143023803830147,0.421150803565979,0.357950180768967,0.0778752565383911
29547,0.287019014358521,0.578808724880219,0.104324258863926,0.0298480335623026
29548,0.159261167049408,0.229810804128647,0.465449184179306,0.145478829741478
29549,0.194308161735535,0.630509078502655,0.126499712467194,0.0486830398440361
29550,0.256683051586151,0.208410412073135,0.471884310245514,0.0630222633481026
29551,0.127491980791092,0.471381336450577,0.334407955408096,0.0667187348008156
29552,0.571851849555969,0.271683782339096,0.112469203770161,0.043995164334774
29553,0.298911720514297,0.142122268676758,0.468462646007538,0.0905033424496651
29554,0.458238780498505,0.161761865019798,0.234215915203094,0.14578340947628
29555,0.149601146578789,0.356253683567047,0.417469143867493,0.0766760036349297
29556,0.072740875184536,0.320727705955505,0.570675253868103,0.0358562096953392
29557,0.695391237735748,0.189319312572479,0.0593426935374737,0.0559467561542988
29558,0.664206147193909,0.182257473468781,0.106542080640793,0.0469943098723888
29559,0.197475597262383,0.199364304542542,0.562392950057983,0.0407671071588993
29560,0.192929238080978,0.358972281217575,0.374939441680908,0.0731590166687965
29561,0.278514415025711,0.551629483699799,0.145382031798363,0.0244740545749664
29562,0.489562124013901,0.121867693960667,0.300856500864029,0.0877136588096619
29563,0.282743662595749,0.431158900260925,0.167750254273415,0.11834716796875
29564,0.145468905568123,0.326064676046371,0.396203190088272,0.132263243198395
29565,0.209349721670151,0.265911817550659,0.429966479539871,0.0947719886898994
29566,0.494158774614334,0.233629316091537,0.210516452789307,0.0616954900324345
29567,0.334501415491104,0.515993058681488,0.0997498035430908,0.0497557483613491
29568,0.536060929298401,0.352552324533463,0.0790717601776123,0.0323150269687176
29569,0.365978211164474,0.421619862318039,0.126922771334648,0.0854791104793549
29570,0.288926899433136,0.558984279632568,0.0786629840731621,0.0734257996082306
29571,0.206325307488441,0.223680481314659,0.442689955234528,0.127304270863533
29572,0.0886349156498909,0.750499784946442,0.114519566297531,0.0463456846773624
29573,0.170868620276451,0.28661698102951,0.49817106127739,0.0443433336913586
29574,0.241704046726227,0.323731005191803,0.227842524647713,0.206722393631935
29575,0.138786092400551,0.722708344459534,0.0934024229645729,0.045103132724762
29576,0.547350525856018,0.0796339586377144,0.291379481554031,0.0816360861063004
29577,0.832923293113708,0.0767973139882088,0.0758340805768967,0.0144452787935734
29578,0.131310567259789,0.738540410995483,0.103799469769001,0.026349525898695
29579,0.102486491203308,0.103738382458687,0.695639491081238,0.0981356725096703
29580,0.0928147211670876,0.132775232195854,0.668659806251526,0.10575021058321
29581,0.192929282784462,0.183685302734375,0.568472743034363,0.0549126490950584
29582,0.0767155289649963,0.534352242946625,0.237483501434326,0.151448711752892
29583,0.242049276828766,0.513860523700714,0.118978127837181,0.125112071633339
29584,0.447533667087555,0.321571052074432,0.144678935408592,0.0862163901329041
29585,0.59406054019928,0.103091545403004,0.117839656770229,0.185008272528648
29586,0.206919565796852,0.465910613536835,0.196741059422493,0.130428746342659
29587,0.0918672531843185,0.520190238952637,0.258703231811523,0.129239290952682
29588,0.117181412875652,0.115366011857986,0.663486540317535,0.103966027498245
29589,0.595792233943939,0.187694609165192,0.0704702287912369,0.146042913198471
29590,0.166760861873627,0.605059206485748,0.14007730782032,0.0881026387214661
29591,0.287553697824478,0.542700588703156,0.0810117796063423,0.0887339860200882
29592,0.776870727539062,0.103904254734516,0.0881019905209541,0.0311230886727571
29593,0.133727535605431,0.714230298995972,0.0946052148938179,0.0574369132518768
29594,0.202560931444168,0.0798610672354698,0.480275064706802,0.237302899360657
29595,0.177031219005585,0.550972700119019,0.0943212658166885,0.177674844861031
29596,0.188397690653801,0.126171708106995,0.292389333248138,0.393041253089905
29597,0.0777330622076988,0.579407155513763,0.170621886849403,0.172237917780876
29598,0.067060723900795,0.356996685266495,0.295355707406998,0.280586868524551
29599,0.24086682498455,0.121107064187527,0.264349699020386,0.373676389455795
29600,0.788078606128693,0.0641860142350197,0.0909832864999771,0.0567521117627621
29601,0.47643569111824,0.103816129267216,0.110717788338661,0.309030413627625
29602,0.0629948750138283,0.568838059902191,0.135423675179482,0.232743382453918
29603,0.710698544979095,0.112033791840076,0.0781881362199783,0.0990795567631721
29604,0.127872884273529,0.570087075233459,0.220037400722504,0.0820026621222496
29605,0.291824758052826,0.10945188254118,0.505720257759094,0.0930031388998032
29606,0.285294771194458,0.132246643304825,0.351800501346588,0.23065809905529
29607,0.254907786846161,0.552241683006287,0.106754153966904,0.0860963985323906
29608,0.100419372320175,0.702954947948456,0.0665528774261475,0.130072772502899
29609,0.199362680315971,0.129507213830948,0.625666439533234,0.0454637072980404
29610,0.127985462546349,0.688370227813721,0.118993125855923,0.0646512284874916
29611,0.28912341594696,0.134865313768387,0.481772929430008,0.094238355755806
29612,0.281722247600555,0.480083376169205,0.135181844234467,0.103012599050999
29613,0.503530740737915,0.0609421581029892,0.164020180702209,0.271506905555725
29614,0.276790976524353,0.463854372501373,0.0641538798809052,0.195200771093369
29615,0.0570249296724796,0.670501351356506,0.146260932087898,0.126212775707245
29616,0.150056123733521,0.427337735891342,0.0929810479283333,0.329625070095062
29617,0.204437702894211,0.192786321043968,0.514339685440063,0.0884362831711769
29618,0.287213265895844,0.0657942146062851,0.533136129379272,0.11385640501976
29619,0.0923977345228195,0.590060234069824,0.136898055672646,0.180643990635872
29620,0.251102656126022,0.123209021985531,0.583355128765106,0.0423331893980503
29621,0.212602481245995,0.218663096427917,0.291361182928085,0.277373284101486
29622,0.415582358837128,0.163402155041695,0.062388364225626,0.358627140522003
29623,0.152693241834641,0.0660092681646347,0.421964794397354,0.359332680702209
29624,0.154113903641701,0.68882143497467,0.0594920478761196,0.0975726395845413
29625,0.45053032040596,0.0845170691609383,0.220081016421318,0.244871586561203
29626,0.142735838890076,0.513179779052734,0.0325990132987499,0.311485350131989
29627,0.200987726449966,0.106549978256226,0.0363780632615089,0.65608423948288
29628,0.0672877803444862,0.100282900035381,0.306091606616974,0.526337742805481
29629,0.0835969746112823,0.0515588745474815,0.342321753501892,0.522522389888763
29630,0.13074803352356,0.711631238460541,0.0601911321282387,0.097429595887661
29631,0.190966188907623,0.229955956339836,0.304974406957626,0.274103462696075
29632,0.674990653991699,0.100947134196758,0.0545351393520832,0.169527068734169
29633,0.177302166819572,0.223827004432678,0.0631434693932533,0.535727381706238
29634,0.0533447191119194,0.512022852897644,0.12306459993124,0.311567842960358
29635,0.0378718189895153,0.209162279963493,0.176130816340446,0.576835095882416
29636,0.0747170671820641,0.0825378969311714,0.0568521246314049,0.785892903804779
29637,0.0653648301959038,0.288310497999191,0.155757412314415,0.490567326545715
29638,0.364456474781036,0.0951764807105064,0.165252164006233,0.375114887952805
29639,0.097791500389576,0.0618569180369377,0.129153698682785,0.711197853088379
29640,0.0936977788805962,0.0328278765082359,0.639498651027679,0.23397570848465
29641,0.260061204433441,0.161559104919434,0.336383819580078,0.241995841264725
29642,0.0383235141634941,0.697728037834167,0.147750243544579,0.116198144853115
29643,0.372290164232254,0.263216704130173,0.0665576756000519,0.297935485839844
29644,0.0719234198331833,0.0575416833162308,0.706754267215729,0.163780584931374
29645,0.129718765616417,0.655829966068268,0.136192068457603,0.07825917750597
29646,0.0561307966709137,0.22040556371212,0.231409460306168,0.492054134607315
29647,0.0806203708052635,0.324764400720596,0.220967188477516,0.373648017644882
29648,0.141363397240639,0.302099347114563,0.268062084913254,0.288475155830383
29649,0.383414059877396,0.0906894281506538,0.23718985915184,0.288706630468369
29650,0.0563060790300369,0.4456747174263,0.374372214078903,0.123647026717663
29651,0.332906991243362,0.117751739919186,0.296676218509674,0.252665013074875
29652,0.633922278881073,0.146143138408661,0.096212737262249,0.123721852898598
29653,0.0668210536241531,0.439289957284927,0.138741105794907,0.355147868394852
29654,0.180598169565201,0.101265750825405,0.286026507616043,0.43210956454277
29655,0.105152390897274,0.0796684101223946,0.65851092338562,0.156668290495872
29656,0.27724426984787,0.151818037033081,0.0914188250899315,0.479518800973892
29657,0.126480236649513,0.316571086645126,0.332115352153778,0.22483329474926
29658,0.170449361205101,0.251670449972153,0.461020082235336,0.116860151290894
29659,0.113214671611786,0.136285647749901,0.631385087966919,0.119114637374878
29660,0.497899204492569,0.193145200610161,0.197656497359276,0.111299067735672
29661,0.0998743325471878,0.170536920428276,0.673712015151978,0.0558767691254616
29662,0.262517482042313,0.0786501616239548,0.563555240631104,0.0952771380543709
29663,0.0825607180595398,0.0990724787116051,0.768007934093475,0.0503589250147343
29664,0.566066682338715,0.235520020127296,0.0899515897035599,0.108461663126945
29665,0.0895459279417992,0.500702798366547,0.363273620605469,0.0464776605367661
29666,0.1237598285079,0.242099240422249,0.565874934196472,0.0682660043239594
29667,0.176413461565971,0.489499241113663,0.212240353226662,0.121846929192543
29668,0.184622675180435,0.524554967880249,0.123532228171825,0.16729012131691
29669,0.133300870656967,0.285576045513153,0.431517064571381,0.149606063961983
29670,0.305232882499695,0.0899408161640167,0.434725195169449,0.17010110616684
29671,0.0959385558962822,0.213910788297653,0.624603509902954,0.0655471533536911
29672,0.18546998500824,0.161239147186279,0.572971940040588,0.080318957567215
29673,0.21532778441906,0.212660238146782,0.30904033780098,0.262971609830856
29674,0.707408964633942,0.0501354597508907,0.194814711809158,0.0476408936083317
29675,0.153820410370827,0.225128203630447,0.526588082313538,0.0944633409380913
29676,0.667989552021027,0.047707699239254,0.146012932062149,0.138289824128151
29677,0.658769309520721,0.072179839015007,0.153047069907188,0.116003714501858
29678,0.35660308599472,0.169961377978325,0.254059731960297,0.219375804066658
29679,0.0625684335827827,0.119032576680183,0.723049819469452,0.0953491628170013
29680,0.204789474606514,0.114596135914326,0.643370628356934,0.037243764847517
29681,0.0514404065907001,0.162385448813438,0.671031892299652,0.1151422560215
29682,0.398872941732407,0.324785888195038,0.166169166564941,0.110171996057034
29683,0.206275045871735,0.662680745124817,0.0500894114375114,0.0809548199176788
29684,0.0459881760179996,0.535083830356598,0.366617619991302,0.0523103289306164
29685,0.184613257646561,0.0407926551997662,0.746506214141846,0.0280879326164722
29686,0.0816624611616135,0.682848572731018,0.188446030020714,0.0470429360866547
29687,0.310405194759369,0.17724297940731,0.445521414279938,0.0668303966522217
29688,0.453571110963821,0.193230360746384,0.150302812457085,0.202895686030388
29689,0.146747872233391,0.145893335342407,0.623273193836212,0.084085613489151
29690,0.208166494965553,0.16642527282238,0.506897032260895,0.118511199951172
29691,0.471719205379486,0.188838139176369,0.107520647346973,0.23192198574543
29692,0.176198124885559,0.429739713668823,0.324508309364319,0.06955386698246
29693,0.226783290505409,0.528558015823364,0.105494655668736,0.139164075255394
29694,0.124808356165886,0.627579152584076,0.0564784295856953,0.191134095191956
29695,0.0254495665431023,0.249346643686295,0.612235903739929,0.112967886030674
29696,0.739016890525818,0.153645932674408,0.0621147863566875,0.045222382992506
29697,0.499337136745453,0.180522009730339,0.0731866285204887,0.246954277157784
29698,0.446079730987549,0.426639556884766,0.102067850530148,0.0252128876745701
29699,0.0899959951639175,0.544999241828918,0.296632677316666,0.0683720856904984
29700,0.0654153674840927,0.492332488298416,0.406450182199478,0.035802036523819
29701,0.318135142326355,0.470454484224319,0.180025145411491,0.0313852168619633
29702,0.0716211274266243,0.681732833385468,0.182723060250282,0.0639230012893677
29703,0.162541970610619,0.53275191783905,0.198178708553314,0.10652744024992
29704,0.127764955163002,0.482405453920364,0.272451996803284,0.117377586662769
29705,0.152285605669022,0.111832201480865,0.697989225387573,0.0378929860889912
29706,0.0969607532024384,0.464522898197174,0.366053074598312,0.0724632292985916
29707,0.0358956456184387,0.266410171985626,0.667597234249115,0.0300969909876585
29708,0.655699789524078,0.079674556851387,0.212523952126503,0.0521016865968704
29709,0.140714958310127,0.391328006982803,0.357685565948486,0.110271476209164
29710,0.606713712215424,0.187822669744492,0.129127964377403,0.076335646212101
29711,0.167589545249939,0.258841454982758,0.507100284099579,0.0664687231183052
29712,0.430671364068985,0.233496189117432,0.26374015212059,0.0720923542976379
29713,0.291893035173416,0.268752008676529,0.36867168545723,0.0706833153963089
29714,0.615623116493225,0.139351069927216,0.143956005573273,0.101069837808609
29715,0.087679997086525,0.745465099811554,0.139723107218742,0.0271317437291145
29716,0.202610969543457,0.195884674787521,0.403551757335663,0.19795261323452
29717,0.439402610063553,0.113208539783955,0.388165801763535,0.0592230334877968
29718,0.512668907642365,0.255704492330551,0.0985417291522026,0.133084878325462
29719,0.169661805033684,0.424803793430328,0.348096191883087,0.0574382618069649
29720,0.0673889815807343,0.464130133390427,0.418536335229874,0.0499445684254169
29721,0.263643205165863,0.388841181993484,0.280056148767471,0.0674594640731812
29722,0.266071707010269,0.374099612236023,0.315769612789154,0.0440590940415859
29723,0.192391917109489,0.378570109605789,0.370764285326004,0.0582737252116203
29724,0.625624537467957,0.113319873809814,0.229579165577888,0.0314764268696308
29725,0.25728166103363,0.175204128026962,0.431729376316071,0.135784849524498
29726,0.232622623443604,0.413464725017548,0.277953743934631,0.0759588629007339
29727,0.200146570801735,0.387368619441986,0.289855897426605,0.122628904879093
29728,0.132629081606865,0.192377284169197,0.560214638710022,0.114779025316238
29729,0.238714903593063,0.538483202457428,0.170917436480522,0.0518844611942768
29730,0.691926300525665,0.139103770256042,0.136828973889351,0.0321409106254578
29731,0.189712777733803,0.396928369998932,0.391133993864059,0.0222248658537865
29732,0.273567944765091,0.56721556186676,0.0357280485332012,0.123488441109657
29733,0.233856812119484,0.449787646532059,0.156367674469948,0.159987911581993
29734,0.147898986935616,0.317310869693756,0.418475031852722,0.11631515622139
29735,0.112092301249504,0.262933075428009,0.356033802032471,0.268940806388855
29736,0.295218497514725,0.339039862155914,0.319486379623413,0.046255249530077
29737,0.298321425914764,0.400623112916946,0.236650586128235,0.0644048377871513
29738,0.513664662837982,0.201628193259239,0.230668544769287,0.0540385618805885
29739,0.117083325982094,0.322965532541275,0.497096091508865,0.0628551095724106
29740,0.200054720044136,0.374253332614899,0.362906396389008,0.0627855584025383
29741,0.129190623760223,0.62625378370285,0.177922636270523,0.0666330009698868
29742,0.495105713605881,0.238397181034088,0.228193730115891,0.0383033193647861
29743,0.373252153396606,0.273647844791412,0.231494650244713,0.121605336666107
29744,0.36164328455925,0.246823385357857,0.308020234107971,0.0835130959749222
29745,0.262669265270233,0.525668501853943,0.167310044169426,0.0443522036075592
29746,0.201555401086807,0.209232643246651,0.48328161239624,0.105930343270302
29747,0.0881183594465256,0.426873326301575,0.429294854402542,0.0557134710252285
29748,0.319320231676102,0.416141331195831,0.192027434706688,0.0725109502673149
29749,0.235500752925873,0.656692802906036,0.0873036608099937,0.0205028504133224
29750,0.106409497559071,0.439309507608414,0.359264075756073,0.0950169041752815
29751,0.565079092979431,0.308719247579575,0.0999214351177216,0.0262801982462406
29752,0.191086307168007,0.182930424809456,0.547083616256714,0.0788996443152428
29753,0.176095500588417,0.106681317090988,0.626521110534668,0.0907021164894104
29754,0.362347424030304,0.388751238584518,0.191562741994858,0.0573385693132877
29755,0.291484892368317,0.104508936405182,0.580320656299591,0.0236855167895555
29756,0.0846311822533607,0.534277021884918,0.199204355478287,0.181887403130531
29757,0.11046227812767,0.293355196714401,0.54295688867569,0.0532256849110126
29758,0.440671235322952,0.335763275623322,0.172113984823227,0.0514515228569508
29759,0.134542122483253,0.513419210910797,0.199520364403725,0.152518332004547
29760,0.373744815587997,0.346162557601929,0.18115995824337,0.0989326983690262
29761,0.367985934019089,0.390847742557526,0.145803689956665,0.09536262601614
29762,0.0427081324160099,0.548354923725128,0.272841840982437,0.136095136404037
29763,0.715504884719849,0.200834006071091,0.0429083444178104,0.0407527573406696
29764,0.170896098017693,0.16164219379425,0.592305243015289,0.0751565098762512
29765,0.420589953660965,0.199142605066299,0.223676919937134,0.156590536236763
29766,0.155435457825661,0.653418123722076,0.128209352493286,0.0629370734095573
29767,0.116935908794403,0.145133063197136,0.431589752435684,0.306341260671616
29768,0.405038207769394,0.300724744796753,0.182458192110062,0.11177883297205
29769,0.0826523974537849,0.339953780174255,0.485868215560913,0.0915255844593048
29770,0.0716948434710503,0.641505360603333,0.193218037486076,0.0935817733407021
29771,0.296274870634079,0.162217944860458,0.258518487215042,0.282988727092743
29772,0.275017023086548,0.201932638883591,0.200576782226562,0.322473526000977
29773,0.074205294251442,0.286024004220963,0.497684121131897,0.142086625099182
29774,0.127059146761894,0.342967391014099,0.43289589881897,0.0970775634050369
29775,0.129688486456871,0.551993012428284,0.219385594129562,0.0989329144358635
29776,0.0655752718448639,0.690467774868011,0.198066055774689,0.0458909645676613
29777,0.0658915638923645,0.0719035565853119,0.739641487598419,0.12256333976984
29778,0.173408105969429,0.0652676075696945,0.730384707450867,0.0309395678341389
29779,0.72424179315567,0.0972508937120438,0.122727409005165,0.0557799451053143
29780,0.221092790365219,0.202303662896156,0.287690550088882,0.288912981748581
29781,0.116278551518917,0.303919345140457,0.522167861461639,0.0576342567801476
29782,0.615620613098145,0.160960644483566,0.100818000733852,0.122600682079792
29783,0.239262878894806,0.236546143889427,0.241699412465096,0.282491534948349
29784,0.112993486225605,0.0498086586594582,0.794750392436981,0.0424474850296974
29785,0.678036749362946,0.0998193472623825,0.151860162615776,0.0702837258577347
29786,0.572543144226074,0.252520829439163,0.118217289447784,0.0567187815904617
29787,0.472092986106873,0.146691992878914,0.308125257492065,0.0730897486209869
29788,0.197432771325111,0.465106666088104,0.10076542943716,0.236695185303688
29789,0.124977745115757,0.129220679402351,0.683447957038879,0.062353603541851
29790,0.19131238758564,0.641924202442169,0.127768263220787,0.0389951281249523
29791,0.0665501356124878,0.366596162319183,0.438770651817322,0.128083020448685
29792,0.224134534597397,0.202183097600937,0.521185219287872,0.0524971783161163
29793,0.423849493265152,0.14221403002739,0.390265762805939,0.043670691549778
29794,0.707432746887207,0.163835808634758,0.0978426411747932,0.0308888200670481
29795,0.126404777169228,0.698351681232452,0.112387917935848,0.0628556683659554
29796,0.152064263820648,0.169892653822899,0.624151349067688,0.0538917519152164
29797,0.0689727365970612,0.519758939743042,0.257037550210953,0.154230773448944
29798,0.0625917911529541,0.396618336439133,0.513582944869995,0.0272068958729506
29799,0.126205489039421,0.486751705408096,0.289003103971481,0.0980396717786789
29800,0.0738193616271019,0.616696357727051,0.228952288627625,0.0805319547653198
29801,0.332576543092728,0.308510065078735,0.201303213834763,0.157610163092613
29802,0.249744683504105,0.28041473031044,0.343096226453781,0.126744419336319
29803,0.681919813156128,0.143908098340034,0.104063495993614,0.0701085701584816
29804,0.297040194272995,0.436071008443832,0.201185464859009,0.0657033324241638
29805,0.0743078738451004,0.354834854602814,0.274796158075333,0.29606106877327
29806,0.135558530688286,0.357215762138367,0.450542479753494,0.0566832311451435
29807,0.745415091514587,0.153264388442039,0.0600168630480766,0.0413036607205868
29808,0.114751540124416,0.44667848944664,0.330176532268524,0.108393467962742
29809,0.0608482845127583,0.246222287416458,0.602732181549072,0.0901972204446793
29810,0.360972106456757,0.282023400068283,0.19989500939846,0.157109498977661
29811,0.719301998615265,0.103610217571259,0.0569656752049923,0.120122112333775
29812,0.115103356540203,0.529260277748108,0.32893380522728,0.0267025697976351
29813,0.0723447203636169,0.255371987819672,0.635724246501923,0.0365590564906597
29814,0.325324714183807,0.324672818183899,0.269802302122116,0.0802001655101776
29815,0.396654337644577,0.398062646389008,0.158767029643059,0.0465159602463245
29816,0.355897694826126,0.320587813854218,0.290769815444946,0.0327447317540646
29817,0.326194405555725,0.265283733606339,0.343002408742905,0.0655194446444511
29818,0.170757323503494,0.624833106994629,0.127773851156235,0.0766357332468033
29819,0.11195382475853,0.623227119445801,0.219524353742599,0.0452947393059731
29820,0.2635837495327,0.391646951436996,0.289311856031418,0.0554574951529503
29821,0.314527750015259,0.352758914232254,0.302379637956619,0.0303336791694164
29822,0.101291872560978,0.561720669269562,0.242664590477943,0.0943228378891945
29823,0.126033991575241,0.755179345607758,0.0901892483234406,0.028597354888916
29824,0.467402577400208,0.353636115789413,0.122557207942009,0.0564041025936604
29825,0.039242222905159,0.835106313228607,0.105618312954903,0.020033149048686
29826,0.15909269452095,0.286364704370499,0.523253321647644,0.0312892682850361
29827,0.228575825691223,0.386804103851318,0.291063696146011,0.0935563445091248
29828,0.247897177934647,0.402734309434891,0.287810802459717,0.0615577027201653
29829,0.124451331794262,0.668567836284637,0.161554023623466,0.0454268530011177
29830,0.0815070196986198,0.428240418434143,0.40952131152153,0.0807312205433846
29831,0.539623856544495,0.175539135932922,0.233863428235054,0.0509735867381096
29832,0.365920633077621,0.192462086677551,0.389194577932358,0.052422683686018
29833,0.466002613306046,0.274701863527298,0.20189505815506,0.0574004761874676
29834,0.100441403687,0.459199815988541,0.336702734231949,0.103655993938446
29835,0.525504350662231,0.193888306617737,0.185491919517517,0.0951154157519341
29836,0.439761579036713,0.157170116901398,0.317827701568604,0.0852405950427055
29837,0.198420777916908,0.450469642877579,0.306604236364365,0.0445053614675999
29838,0.134289279580116,0.187794476747513,0.655303835868835,0.0226123817265034
29839,0.677823960781097,0.1904676258564,0.10600645840168,0.0257020033895969
29840,0.602877855300903,0.12213970720768,0.232984021306038,0.0419984012842178
29841,0.647811353206635,0.129886239767075,0.192055806517601,0.0302466303110123
29842,0.0850711762905121,0.387947708368301,0.417472660541534,0.109508469700813
29843,0.504632771015167,0.220637336373329,0.148184448480606,0.126545488834381
29844,0.246922239661217,0.403355240821838,0.212507337331772,0.137215211987495
29845,0.045279037207365,0.302888691425323,0.57279896736145,0.0790332779288292
29846,0.277814120054245,0.209442794322968,0.445558875799179,0.0671842470765114
29847,0.0474454835057259,0.155829980969429,0.676023364067078,0.120701193809509
29848,0.404950618743896,0.256539136171341,0.215574666857719,0.122935578227043
29849,0.210180163383484,0.495437741279602,0.219669759273529,0.0747123062610626
29850,0.103354409337044,0.100778989493847,0.734591364860535,0.0612752288579941
29851,0.0666943714022636,0.428785562515259,0.466787904500961,0.0377321764826775
29852,0.05904271453619,0.640475273132324,0.268255859613419,0.0322261936962605
29853,0.0964324697852135,0.729358315467834,0.0969714447855949,0.0772377625107765
29854,0.0880716890096664,0.300070941448212,0.386618882417679,0.225238531827927
29855,0.172646939754486,0.103758923709393,0.64822781085968,0.0753663033246994
29856,0.24196857213974,0.394936859607697,0.330772519111633,0.0323220118880272
29857,0.432235509157181,0.147035330533981,0.339826345443726,0.0809028372168541
29858,0.0438531637191772,0.74133425951004,0.126897469162941,0.0879150778055191
29859,0.332173496484756,0.429372489452362,0.0876438021659851,0.150810211896896
29860,0.562647461891174,0.205937221646309,0.106872543692589,0.124542742967606
29861,0.0837183445692062,0.249705657362938,0.177212104201317,0.489363878965378
29862,0.0604361891746521,0.703674376010895,0.123907491564751,0.111981928348541
29863,0.171568423509598,0.464265942573547,0.15161469578743,0.212550893425941
29864,0.140674009919167,0.0987684354186058,0.628334164619446,0.132223397493362
29865,0.116006247699261,0.328697144985199,0.239197105169296,0.316099554300308
29866,0.593998968601227,0.162237897515297,0.167271226644516,0.0764918699860573
29867,0.247961521148682,0.0932009965181351,0.423031359910965,0.235806107521057
29868,0.143364951014519,0.199718773365021,0.528292655944824,0.128623619675636
29869,0.305851221084595,0.395661234855652,0.23573237657547,0.0627551972866058
29870,0.162220731377602,0.416517317295074,0.389463126659393,0.0317988209426403
29871,0.212129279971123,0.377417832612991,0.337007880210876,0.0734450072050095
29872,0.456592410802841,0.169924572110176,0.358159303665161,0.0153236836194992
29873,0.192381218075752,0.428551733493805,0.311437577009201,0.0676294416189194
29874,0.0642730593681335,0.569505155086517,0.343216508626938,0.0230052601546049
29875,0.449138641357422,0.268884599208832,0.256882965564728,0.0250937826931477
29876,0.110988400876522,0.645861327648163,0.19328261911869,0.0498676374554634
29877,0.401403963565826,0.43863707780838,0.129184886813164,0.0307740792632103
29878,0.442678600549698,0.224630460143089,0.301991969347,0.0306990146636963
29879,0.377048313617706,0.290885627269745,0.304975390434265,0.0270906109362841
29880,0.114685587584972,0.687549829483032,0.149485573172569,0.0482789613306522
29881,0.275140851736069,0.35557422041893,0.28227761387825,0.0870073363184929
29882,0.240609511733055,0.492833405733109,0.2284015417099,0.0381554998457432
29883,0.241924732923508,0.582914650440216,0.143474578857422,0.0316860191524029
29884,0.449951320886612,0.362129777669907,0.108688376843929,0.0792305618524551
29885,0.493234395980835,0.290386348962784,0.159767314791679,0.0566119626164436
29886,0.135226398706436,0.561665058135986,0.25074115395546,0.0523673705756664
29887,0.346935033798218,0.352856785058975,0.265976935625076,0.0342312455177307
29888,0.593701064586639,0.0848514810204506,0.270987719297409,0.0504597723484039
29889,0.38460847735405,0.329250633716583,0.228112831711769,0.058028057217598
29890,0.653791427612305,0.130998805165291,0.191406667232513,0.0238031446933746
29891,0.327523320913315,0.469453901052475,0.173599511384964,0.0294233206659555
29892,0.233010485768318,0.498576760292053,0.227137833833694,0.0412749499082565
29893,0.366859048604965,0.382565468549728,0.190163671970367,0.0604117885231972
29894,0.155605539679527,0.559218764305115,0.260342538356781,0.0248331986367702
29895,0.500438928604126,0.137678399682045,0.284853398799896,0.0770292356610298
29896,0.714002549648285,0.0996666774153709,0.138204962015152,0.0481258630752563
29897,0.29219713807106,0.362222075462341,0.262400209903717,0.0831805765628815
29898,0.211027473211288,0.247493669390678,0.483051300048828,0.0584275834262371
29899,0.33010059595108,0.0810573697090149,0.541492223739624,0.0473497994244099
29900,0.76090943813324,0.0809020400047302,0.124397024512291,0.0337915495038033
29901,0.669792890548706,0.12072779238224,0.149597212672234,0.0598821043968201
29902,0.126849696040154,0.592766880989075,0.261890769004822,0.0184926874935627
29903,0.154080644249916,0.661317229270935,0.173826083540916,0.010776043869555
29904,0.162861034274101,0.50727915763855,0.200077041983604,0.129782766103745
29905,0.122019037604332,0.652956902980804,0.172223851084709,0.0528002306818962
29906,0.256283551454544,0.200298145413399,0.428814619779587,0.114603631198406
29907,0.398620694875717,0.270005255937576,0.295352846384048,0.0360212028026581
29908,0.327052593231201,0.559967994689941,0.090849369764328,0.0221300181001425
29909,0.0298063345253468,0.776917457580566,0.182756379246712,0.0105198500677943
29910,0.627816259860992,0.252875804901123,0.103002354502678,0.0163055453449488
29911,0.366005450487137,0.347146213054657,0.188950940966606,0.0978973880410194
29912,0.48823818564415,0.35224387049675,0.13851498067379,0.0210029873996973
29913,0.311524927616119,0.353342235088348,0.273691415786743,0.0614413879811764
29914,0.500168979167938,0.242970451712608,0.187815845012665,0.069044716656208
29915,0.166823789477348,0.560888648033142,0.194988012313843,0.0772995352745056
29916,0.332169324159622,0.322520434856415,0.243597656488419,0.101712629199028
29917,0.609416723251343,0.0850364863872528,0.285819500684738,0.0197272822260857
29918,0.167809948325157,0.563057661056519,0.227292537689209,0.0418398380279541
29919,0.391231626272202,0.459078282117844,0.0997657626867294,0.0499243773519993
29920,0.0844921693205833,0.308348506689072,0.554368734359741,0.0527905598282814
29921,0.148096546530724,0.526457667350769,0.202635824680328,0.122809946537018
29922,0.458918988704681,0.252381533384323,0.122510142624378,0.16618937253952
29923,0.156467631459236,0.210279509425163,0.4373859167099,0.195866927504539
29924,0.183235287666321,0.444468945264816,0.346453994512558,0.0258418135344982
29925,0.344339519739151,0.177448064088821,0.344699591398239,0.133512824773788
29926,0.266960740089417,0.294019877910614,0.344039738178253,0.0949796438217163
29927,0.286807954311371,0.441874384880066,0.132001996040344,0.139315664768219
29928,0.351170092821121,0.251057267189026,0.138772040605545,0.259000539779663
29929,0.229757413268089,0.272036701440811,0.356461018323898,0.141744837164879
29930,0.362285017967224,0.300096422433853,0.256152153015137,0.081466406583786
29931,0.189198300242424,0.43819734454155,0.18548846244812,0.187115892767906
29932,0.260488569736481,0.578011929988861,0.0775818005204201,0.0839177146553993
