"No","Ch1","Ch2","Ch3","Ch4"
29055,0.21957671957672,0.283068783068783,0.203703703703704,0.293650793650794
29056,0.248927038626609,0.126609442060086,0.17381974248927,0.450643776824034
29057,0.169761273209549,0.270557029177719,0.0318302387267905,0.527851458885942
29058,0.304502369668246,0.304502369668246,0.0912322274881517,0.299763033175355
29059,0.482539682539683,0.0380952380952381,0.141269841269841,0.338095238095238
29060,0.135371179039301,0.135371179039301,0.0436681222707424,0.685589519650655
29061,0.0509915014164306,0.206798866855524,0.206798866855524,0.535410764872521
29062,0.373702422145329,0.0657439446366782,0.0934256055363322,0.467128027681661
29063,0.101910828025478,0.101910828025478,0.428874734607219,0.367303609341826
29064,0.581847649918963,0.0486223662884927,0.105348460291734,0.26418152350081
29065,0.114754098360656,0.0942622950819672,0.0860655737704918,0.704918032786885
29066,0.186507936507937,0.44047619047619,0.0337301587301587,0.339285714285714
29067,0.206427688504326,0.479604449938195,0.107540173053152,0.206427688504326
29068,0.145129224652087,0.401590457256461,0.0596421471172962,0.393638170974155
29069,0.148809523809524,0.529761904761905,0.0297619047619048,0.291666666666667
29070,0.0645669291338583,0.470866141732283,0.192125984251969,0.27244094488189
29071,0.188811188811189,0.263986013986014,0.377622377622378,0.16958041958042
29072,0.165450121654501,0.304136253041362,0.304136253041362,0.226277372262774
29073,0.334939759036145,0.151807228915663,0.334939759036145,0.178313253012048
29074,0.214015151515152,0.162878787878788,0.481060606060606,0.142045454545455
29075,0.366952789699571,0.195278969957082,0.298283261802575,0.139484978540773
29076,0.235294117647059,0.299632352941176,0.303308823529412,0.161764705882353
29077,0.462962962962963,0.187242798353909,0.11522633744856,0.234567901234568
29078,0.257042253521127,0.257042253521127,0.22887323943662,0.257042253521127
29079,0.309568480300188,0.225140712945591,0.225140712945591,0.24015009380863
29080,0.267175572519084,0.311068702290076,0.145038167938931,0.276717557251908
29081,0.0681818181818182,0.0681818181818182,0.0568181818181818,0.806818181818182
29082,0.237037037037037,0.192592592592593,0.357407407407407,0.212962962962963
29083,0.174950298210736,0.330019880715706,0.27037773359841,0.224652087475149
29084,0.46843853820598,0.053156146179402,0.0299003322259136,0.448504983388704
29085,0.293885601577909,0.309664694280079,0.0611439842209073,0.335305719921105
29086,0.349693251533742,0.302658486707566,0.0122699386503067,0.335378323108385
29087,0.263843648208469,0.237785016286645,0.245928338762215,0.252442996742671
29088,0.0389344262295082,0.305327868852459,0.407786885245902,0.247950819672131
29089,0.268326417704011,0.268326417704011,0.302904564315353,0.160442600276625
29090,0.251655629139073,0.178807947019868,0.21523178807947,0.354304635761589
29091,0.647982062780269,0.114349775784753,0.0650224215246637,0.172645739910314
29092,0.116666666666667,0.45,0.130555555555556,0.302777777777778
29093,0.0849315068493151,0.386301369863014,0.10958904109589,0.419178082191781
29094,0.0384615384615385,0.373846153846154,0.313846153846154,0.273846153846154
29095,0.137931034482759,0.0344827586206897,0.4375,0.390086206896552
29096,0.0694980694980695,0.027027027027027,0.420849420849421,0.482625482625483
29097,0.293103448275862,0.0474137931034483,0.021551724137931,0.637931034482759
29098,0.37620578778135,0.0514469453376206,0.0192926045016077,0.553054662379421
29099,0.247191011235955,0.00749063670411985,0.00749063670411985,0.737827715355805
29100,0.699275362318841,0.00181159420289855,0.00905797101449275,0.289855072463768
29101,0.0147058823529412,0.0661764705882353,0.654411764705882,0.264705882352941
29102,0.575838926174497,0.00805369127516779,0.228187919463087,0.187919463087248
29103,0.349442379182156,0.171003717472119,0.0557620817843866,0.423791821561338
29104,0.0324543610547667,0.0223123732251521,0.740365111561866,0.204868154158215
29105,0.178247734138973,0.63595166163142,0.0211480362537764,0.164652567975831
29106,0.233333333333333,0.182456140350877,0.354385964912281,0.229824561403509
29107,0.0551181102362205,0.178477690288714,0.528871391076115,0.23753280839895
29108,0.0276243093922652,0.00552486187845304,0.0220994475138122,0.94475138121547
29109,0.308943089430894,0.124661246612466,0.124661246612466,0.441734417344173
29110,0.411764705882353,0.080672268907563,0.235294117647059,0.272268907563025
29111,0.293291731669267,0.290171606864275,0.162246489859594,0.254290171606864
29112,0.285074626865672,0.207462686567164,0.285074626865672,0.222388059701493
29113,0.0431472081218274,0.0609137055837563,0.540609137055838,0.355329949238579
29114,0.0284237726098191,0.410852713178295,0.186046511627907,0.374677002583979
29115,0.211453744493392,0.0513950073421439,0.509544787077827,0.227606461086637
29116,0.273550724637681,0.13768115942029,0.264492753623188,0.324275362318841
29117,0.0246913580246914,0.202160493827161,0.541666666666667,0.231481481481481
29118,0.27364185110664,0.148893360160966,0.27364185110664,0.303822937625755
29119,0.369565217391304,0.0265700483091787,0.292270531400966,0.311594202898551
29120,0.319306930693069,0.0420792079207921,0.297029702970297,0.341584158415842
29121,0.284375,0.103125,0.190625,0.421875
29122,0.0166666666666667,0.366666666666667,0.0166666666666667,0.6
29123,0.106969205834684,0.0437601296596434,0.586709886547812,0.262560777957861
29124,0.256658595641647,0.00968523002421308,0.225181598062954,0.508474576271186
29125,0.0550847457627119,0.0169491525423729,0.0169491525423729,0.911016949152542
29126,0.0177514792899408,0.171597633136095,0.498520710059172,0.312130177514793
29127,0.0663811563169165,0.36830835117773,0.167023554603854,0.398286937901499
29128,0.196745562130178,0.297337278106509,0.289940828402367,0.215976331360947
29129,0.0680100755667506,0.458438287153652,0.0680100755667506,0.405541561712846
29130,0.280373831775701,0.268357810413885,0.268357810413885,0.182910547396529
29131,0.203327171903882,0.280961182994455,0.203327171903882,0.312384473197782
29132,0.239637305699482,0.259067357512953,0.335492227979275,0.16580310880829
29133,0.214611872146119,0.317351598173516,0.13013698630137,0.337899543378995
29134,0.0418410041841004,0.493723849372385,0.150627615062762,0.313807531380753
29135,0.148211243611584,0.211243611584327,0.347529812606474,0.293015332197615
29136,0.422121896162528,0.112866817155756,0.112866817155756,0.352144469525959
29137,0.0371352785145889,0.114058355437666,0.424403183023873,0.424403183023873
29138,0.0235546038543897,0.387580299785867,0.23982869379015,0.349036402569593
29139,0.288844621513944,0.288844621513944,0.145418326693227,0.276892430278884
29140,0.3,0.3,0.248863636363636,0.151136363636364
29141,0.214689265536723,0.173258003766478,0.344632768361582,0.267419962335217
29142,0.298153034300792,0.0343007915567282,0.298153034300792,0.369393139841689
29143,0.212914485165794,0.181500872600349,0.350785340314136,0.254799301919721
29144,0.184126984126984,0.298412698412698,0.298412698412698,0.219047619047619
29145,0.0375,0.06875,0.06875,0.825
29146,0.159090909090909,0.570247933884298,0.0413223140495868,0.229338842975207
29147,0.368324125230203,0.0847145488029466,0.342541436464088,0.204419889502762
29148,0.0263157894736842,0.539473684210526,0.205263157894737,0.228947368421053
29149,0.430232558139535,0.218023255813953,0.0261627906976744,0.325581395348837
29150,0.0555555555555556,0.416666666666667,0.201388888888889,0.326388888888889
29151,0.0829493087557604,0.119815668202765,0.0552995391705069,0.741935483870968
29152,0.117747440273038,0.0324232081911263,0.559726962457338,0.290102389078498
29153,0.344512195121951,0.0701219512195122,0.228658536585366,0.356707317073171
29154,0.0594713656387665,0.341409691629956,0.341409691629956,0.257709251101322
29155,0.0688073394495413,0.288990825688073,0.364678899082569,0.277522935779817
29156,0.032064128256513,0.0841683366733467,0.655310621242485,0.228456913827655
29157,0.303430079155673,0.118733509234828,0.224274406332454,0.353562005277045
29158,0.291005291005291,0.291005291005291,0.149911816578483,0.268077601410935
29159,0.15527950310559,0.347826086956522,0.0496894409937888,0.447204968944099
29160,0.046448087431694,0.275956284153005,0.275956284153005,0.401639344262295
29161,0.0491228070175439,0.392982456140351,0.0421052631578947,0.515789473684211
29162,0.0646766169154229,0.0746268656716418,0.0746268656716418,0.786069651741294
29163,0.490437158469945,0.128415300546448,0.0887978142076503,0.292349726775956
29164,0.45,0.186206896551724,0.0172413793103448,0.346551724137931
29165,0.0289017341040462,0.531791907514451,0.109826589595376,0.329479768786127
29166,0.368231046931408,0.292418772563177,0.189530685920578,0.149819494584838
29167,0.255520504731861,0.255520504731861,0.400630914826498,0.0883280757097792
29168,0.509635974304068,0.173447537473233,0.173447537473233,0.143468950749465
29169,0.0613333333333333,0.445333333333333,0.304,0.189333333333333
29170,0.166666666666667,0.301418439716312,0.402482269503546,0.129432624113475
29171,0.448275862068966,0.0793103448275862,0.172413793103448,0.3
29172,0.0979827089337176,0.0893371757925072,0.61671469740634,0.195965417867435
29173,0.407572383073497,0.11358574610245,0.287305122494432,0.191536748329621
29174,0.0628930817610063,0.207547169811321,0.358490566037736,0.371069182389937
29175,0.11660777385159,0.353356890459364,0.141342756183746,0.3886925795053
29176,0.0763546798029557,0.490147783251232,0.0862068965517241,0.347290640394089
29177,0.0912698412698413,0.60515873015873,0.0912698412698413,0.212301587301587
29178,0.0390334572490706,0.0260223048327138,0.702602230483271,0.232342007434944
29179,0.427807486631016,0.0481283422459893,0.0695187165775401,0.454545454545455
29180,0.406576980568012,0.0582959641255605,0.406576980568012,0.128550074738416
29181,0.392561983471074,0.259297520661157,0.259297520661157,0.0888429752066116
29182,0.0180360721442886,0.763527054108216,0.0180360721442886,0.200400801603206
29183,0.135593220338983,0.0529661016949153,0.50635593220339,0.305084745762712
29184,0.0695443645083933,0.0695443645083933,0.62589928057554,0.235011990407674
29185,0.28538283062645,0.28538283062645,0.336426914153132,0.0928074245939675
29186,0.21011673151751,0.21011673151751,0.326848249027237,0.252918287937743
29187,0.518461538461539,0.203076923076923,0.158461538461538,0.12
29188,0.0828025477707006,0.423566878980892,0.261146496815287,0.232484076433121
29189,0.0740740740740741,0.303703703703704,0.366666666666667,0.255555555555556
29190,0.0263157894736842,0.280701754385965,0.421052631578947,0.271929824561404
29191,0.326370757180157,0.0234986945169713,0.425587467362924,0.224543080939948
29192,0.263440860215054,0.539426523297491,0.0681003584229391,0.129032258064516
29193,0.232227488151659,0.0521327014218009,0.317535545023697,0.398104265402844
29194,0.641843971631206,0.024822695035461,0.049645390070922,0.283687943262411
29195,0.037037037037037,0.462962962962963,0.0246913580246914,0.475308641975309
29196,0.246938775510204,0.304081632653061,0.318367346938775,0.130612244897959
29197,0.216133942161339,0.135464231354642,0.558599695585997,0.0898021308980213
29198,0.32089552238806,0.32089552238806,0.216417910447761,0.141791044776119
29199,0.284164859002169,0.364425162689805,0.180043383947939,0.171366594360087
29200,0.0737100737100737,0.72972972972973,0.0221130221130221,0.174447174447174
29201,0.137767220902613,0.376484560570071,0.376484560570071,0.109263657957245
29202,0.232346241457859,0.359908883826879,0.182232346241458,0.225512528473804
29203,0.279487179487179,0.125641025641026,0.407692307692308,0.187179487179487
29204,0.2224,0.4576,0.16,0.16
29205,0.364705882352941,0.117647058823529,0.194117647058824,0.323529411764706
29206,0.336585365853659,0.100813008130081,0.292682926829268,0.269918699186992
29207,0.305882352941176,0.258823529411765,0.182352941176471,0.252941176470588
29208,0.236706689536878,0.284734133790738,0.284734133790738,0.193825042881647
29209,0.283333333333333,0.2375,0.285416666666667,0.19375
29210,0.212253829321663,0.36980306345733,0.223194748358862,0.194748358862144
29211,0.193627450980392,0.149509803921569,0.446078431372549,0.21078431372549
29212,0.164210526315789,0.423157894736842,0.210526315789474,0.202105263157895
29213,0.159574468085106,0.321276595744681,0.346808510638298,0.172340425531915
29214,0.18859649122807,0.173245614035088,0.456140350877193,0.182017543859649
29215,0.249122807017544,0.359649122807018,0.249122807017544,0.142105263157895
29216,0.265263157894737,0.235789473684211,0.326315789473684,0.172631578947368
29217,0.251082251082251,0.251082251082251,0.313852813852814,0.183982683982684
29218,0.293689320388349,0.223300970873786,0.293689320388349,0.189320388349515
29219,0.290909090909091,0.280808080808081,0.246464646464646,0.181818181818182
29220,0.301369863013699,0.203196347031963,0.289954337899543,0.205479452054795
29221,0.182692307692308,0.225961538461538,0.355769230769231,0.235576923076923
29222,0.188139059304703,0.333333333333333,0.198364008179959,0.280163599182004
29223,0.225419664268585,0.335731414868106,0.278177458033573,0.160671462829736
29224,0.326460481099656,0.11340206185567,0.398625429553265,0.161512027491409
29225,0.089171974522293,0.363057324840764,0.422505307855626,0.125265392781316
29226,0.276214833759591,0.421994884910486,0.117647058823529,0.184143222506394
29227,0.398089171974522,0.253184713375796,0.24203821656051,0.106687898089172
29228,0.0759219088937093,0.112798264642082,0.51409978308026,0.297180043383948
29229,0.0909090909090909,0.336088154269972,0.115702479338843,0.457300275482094
29230,0.370018975332068,0.180265654648956,0.233396584440228,0.216318785578748
29231,0.141129032258065,0.294354838709677,0.221774193548387,0.342741935483871
29232,0.60958904109589,0.105022831050228,0.105022831050228,0.180365296803653
29233,0.16632860040568,0.129817444219067,0.501014198782961,0.202839756592292
29234,0.150895140664962,0.324808184143222,0.324808184143222,0.199488491048593
29235,0.124497991967871,0.598393574297189,0.124497991967871,0.152610441767068
29236,0.176684881602914,0.555555555555555,0.114754098360656,0.153005464480874
29237,0.254125412541254,0.191419141914191,0.0858085808580858,0.468646864686469
29238,0.169133192389006,0.169133192389006,0.291754756871036,0.369978858350951
29239,0.294919454770756,0.363073110285006,0.148698884758364,0.193308550185874
29240,0.0873239436619718,0.0788732394366197,0.27887323943662,0.554929577464789
29241,0.147005444646098,0.0635208711433757,0.502722323049002,0.286751361161524
29242,0.229357798165138,0.279816513761468,0.17737003058104,0.313455657492355
29243,0.287593984962406,0.0639097744360902,0.18984962406015,0.458646616541353
29244,0.179023508137432,0.278481012658228,0.216998191681736,0.325497287522604
29245,0.252679938744257,0.199081163859112,0.309341500765697,0.238897396630934
29246,0.0689655172413793,0.297413793103448,0.334051724137931,0.299568965517241
29247,0.170896785109983,0.282571912013536,0.282571912013536,0.263959390862944
29248,0.308529945553539,0.161524500907441,0.161524500907441,0.368421052631579
29249,0.257826887661142,0.143646408839779,0.257826887661142,0.340699815837937
29250,0.246503496503497,0.246503496503497,0.204545454545455,0.302447552447552
29251,0.139484978540773,0.139484978540773,0.339055793991416,0.381974248927039
29252,0.336755646817248,0.279260780287474,0.026694045174538,0.357289527720739
29253,0.0697674418604651,0.171511627906977,0.293604651162791,0.465116279069767
29254,0.40809968847352,0.0623052959501558,0.0623052959501558,0.467289719626168
29255,0.290015847860539,0.172741679873217,0.247226624405705,0.290015847860539
29256,0.317399617590822,0.193116634799235,0.0975143403441683,0.391969407265774
29257,0.204119850187266,0.204119850187266,0.237827715355805,0.353932584269663
29258,0.248427672955975,0.188679245283019,0.0377358490566038,0.525157232704403
29259,0.100294985250737,0.0383480825958702,0.35693215339233,0.504424778761062
29260,0.17906976744186,0.17906976744186,0.251162790697674,0.390697674418605
29261,0.323809523809524,0.323809523809524,0.196190476190476,0.156190476190476
29262,0.301339285714286,0.337053571428571,0.109375,0.252232142857143
29263,0.378238341968912,0.2573402417962,0.219343696027634,0.145077720207254
29264,0.476744186046512,0.072093023255814,0.23953488372093,0.211627906976744
29265,0.281203007518797,0.281203007518797,0.33984962406015,0.0977443609022556
29266,0.321789321789322,0.392496392496393,0.152958152958153,0.132756132756133
29267,0.621495327102804,0.0490654205607477,0.0490654205607477,0.280373831775701
29268,0.229755178907721,0.380414312617702,0.120527306967985,0.269303201506591
29269,0.25,0.320175438596491,0.25,0.179824561403509
29270,0.349693251533742,0.19478527607362,0.225460122699386,0.230061349693252
29271,0.296296296296296,0.161375661375661,0.161375661375661,0.380952380952381
29272,0.269784172661871,0.269784172661871,0.269784172661871,0.190647482014388
29273,0.156196943972835,0.271646859083192,0.388794567062818,0.183361629881155
29274,0.212237093690249,0.502868068833652,0.0401529636711281,0.244741873804971
29275,0.498194945848375,0.111913357400722,0.131768953068592,0.25812274368231
29276,0.446488294314381,0.224080267558528,0.068561872909699,0.260869565217391
29277,0.0206185567010309,0.189003436426117,0.240549828178694,0.549828178694158
29278,0.172680412371134,0.324742268041237,0.170103092783505,0.332474226804124
29279,0.338530066815145,0.126948775055679,0.273942093541203,0.260579064587973
29280,0.318091451292247,0.351888667992048,0.198807157057654,0.131212723658052
29281,0.461187214611872,0.178082191780822,0.178082191780822,0.182648401826484
29282,0.305227655986509,0.342327150084317,0.18212478920742,0.170320404721754
29283,0.312962962962963,0.448148148148148,0.087037037037037,0.151851851851852
29284,0.322183098591549,0.153169014084507,0.334507042253521,0.190140845070423
29285,0.371929824561404,0.129824561403509,0.129824561403509,0.368421052631579
29286,0.319787985865724,0.0759717314487632,0.395759717314488,0.208480565371025
29287,0.420869565217391,0.100869565217391,0.252173913043478,0.226086956521739
29288,0.137931034482759,0.445623342175066,0.111405835543767,0.305039787798409
29289,0.0673575129533679,0.5,0.0569948186528497,0.375647668393782
29290,0.248780487804878,0.307317073170732,0.260162601626016,0.183739837398374
29291,0.367272727272727,0.16,0.241818181818182,0.230909090909091
29292,0.312788906009245,0.149460708782743,0.312788906009245,0.224961479198767
29293,0.175324675324675,0.186147186147186,0.30952380952381,0.329004329004329
29294,0.332191780821918,0.143835616438356,0.287671232876712,0.236301369863014
29295,0.118993135011442,0.118993135011442,0.423340961098398,0.338672768878718
29296,0.246511627906977,0.102325581395349,0.267441860465116,0.383720930232558
29297,0.0948509485094851,0.0948509485094851,0.417344173441734,0.392953929539295
29298,0.343096234309623,0.0648535564853557,0.196652719665272,0.395397489539749
29299,0.355263157894737,0.347039473684211,0.0526315789473684,0.245065789473684
29300,0.0311986863711002,0.433497536945813,0.269293924466338,0.266009852216749
29301,0.342799188640974,0.0182555780933063,0.330628803245436,0.308316430020284
29302,0.0125,0.528125,0.0125,0.446875
29303,0.00200400801603206,0.110220440881764,0.412825651302605,0.474949899799599
29304,0.456818181818182,0.0159090909090909,0.0136363636363636,0.513636363636364
29305,0.313883299798793,0.17102615694165,0.110663983903421,0.404426559356137
29306,0.360078277886497,0.227005870841487,0.0136986301369863,0.399217221135029
29307,0.0253164556962025,0.237341772151899,0.117088607594937,0.620253164556962
29308,0.0935960591133005,0.0221674876847291,0.349753694581281,0.53448275862069
29309,0.00340715502555366,0.257240204429302,0.419080068143101,0.320272572402044
29310,0.313684210526316,0.00421052631578947,0.313684210526316,0.368421052631579
29311,0.599297012302285,0.0105448154657293,0.0878734622144112,0.302284710017575
29312,0.0125448028673835,0.566308243727598,0.0949820788530466,0.326164874551971
29313,0.0989761092150171,0.0170648464163823,0.180887372013652,0.703071672354949
29314,0.0811965811965812,0.00854700854700855,0.504273504273504,0.405982905982906
29315,0.373684210526316,0.0710526315789474,0.0263157894736842,0.528947368421053
29316,0.345744680851064,0.0531914893617021,0.0319148936170213,0.569148936170213
29317,0.0898876404494382,0.048689138576779,0.0224719101123595,0.838951310861423
29318,0.358925143953935,0.349328214971209,0.170825335892514,0.120921305182342
29319,0.306636155606407,0.45766590389016,0.102974828375286,0.132723112128146
29320,0.064891846921797,0.394342762063228,0.419301164725458,0.121464226289517
29321,0.26875,0.3625,0.2484375,0.1203125
29322,0.34075723830735,0.133630289532294,0.311804008908686,0.21380846325167
29323,0.122004357298475,0.357298474945534,0.300653594771242,0.220043572984749
29324,0.193058568329718,0.20824295010846,0.394793926247289,0.203904555314534
29325,0.431535269709544,0.211618257261411,0.16597510373444,0.190871369294606
29326,0.123529411764706,0.241176470588235,0.376470588235294,0.258823529411765
29327,0.559748427672956,0.10482180293501,0.140461215932914,0.194968553459119
29328,0.0555555555555556,0.411111111111111,0.379365079365079,0.153968253968254
29329,0.0900692840646651,0.602771362586605,0.0900692840646651,0.217090069284065
29330,0.262247838616715,0.146974063400576,0.328530259365994,0.262247838616715
29331,0.162222222222222,0.597777777777778,0.0511111111111111,0.188888888888889
29332,0.539583333333333,0.23125,0.0583333333333333,0.170833333333333
29333,0.121399176954733,0.113168724279835,0.596707818930041,0.168724279835391
29334,0.242375601926164,0.383627608346709,0.239165329052969,0.134831460674157
29335,0.294294294294294,0.141141141141141,0.294294294294294,0.27027027027027
29336,0.0606060606060606,0.415151515151515,0.398484848484848,0.125757575757576
29337,0.252991452991453,0.220512820512821,0.288888888888889,0.237606837606838
29338,0.276209677419355,0.330645161290323,0.247983870967742,0.145161290322581
29339,0.207011686143573,0.385642737896494,0.17195325542571,0.235392320534224
29340,0.0746268656716418,0.298507462686567,0.391044776119403,0.235820895522388
29341,0.178111587982833,0.210300429184549,0.332618025751073,0.278969957081545
29342,0.256120527306968,0.258003766478343,0.256120527306968,0.229755178907721
29343,0.282352941176471,0.0823529411764706,0.286274509803922,0.349019607843137
29344,0.203196347031963,0.203196347031963,0.358447488584475,0.235159817351598
29345,0.166077738515901,0.123674911660777,0.300353356890459,0.409893992932862
29346,0.357429718875502,0.154618473895582,0.27710843373494,0.210843373493976
29347,0.209764918625678,0.27124773960217,0.282097649186257,0.236889692585895
29348,0.119402985074627,0.100746268656716,0.417910447761194,0.361940298507463
29349,0.500956022944551,0.267686424474187,0.0478011472275335,0.183556405353728
29350,0.244493392070485,0.125550660792952,0.418502202643172,0.211453744493392
29351,0.109422492401216,0.422492401215806,0.151975683890578,0.316109422492401
29352,0.34375,0.185,0.34375,0.1275
29353,0.182505399568035,0.353131749460043,0.353131749460043,0.111231101511879
29354,0.243410852713178,0.475968992248062,0.124031007751938,0.156589147286822
29355,0.0852819807427785,0.306740027510316,0.415405777166437,0.192572214580468
29356,0.137931034482759,0.137931034482759,0.427055702917772,0.297082228116711
29357,0.10655737704918,0.545081967213115,0.0737704918032787,0.274590163934426
29358,0.190384615384615,0.426923076923077,0.175,0.207692307692308
29359,0.454987834549878,0.0875912408759124,0.199513381995134,0.257907542579075
29360,0.202283849918434,0.202283849918434,0.3278955954323,0.267536704730832
29361,0.224806201550388,0.153100775193798,0.292635658914729,0.329457364341085
29362,0.364754098360656,0.0942622950819672,0.0942622950819672,0.44672131147541
29363,0.24750499001996,0.473053892215569,0.0419161676646707,0.2375249500998
29364,0.341534008683068,0.157742402315485,0.341534008683068,0.159189580318379
29365,0.0445682451253482,0.417827298050139,0.31058495821727,0.227019498607242
29366,0.689453125,0.03125,0.03125,0.248046875
29367,0.226158038147139,0.226158038147139,0.226158038147139,0.321525885558583
29368,0.0434782608695652,0.268365817091454,0.458770614692654,0.229385307346327
29369,0.221453287197232,0.155709342560554,0.013840830449827,0.608996539792388
29370,0.623983739837398,0.0284552845528455,0.0264227642276423,0.321138211382114
29371,0.636726546906188,0.0518962075848303,0.0199600798403194,0.291417165668663
29372,0.0320284697508897,0.0498220640569395,0.0747330960854093,0.843416370106762
29373,0.043956043956044,0.282967032967033,0.0357142857142857,0.637362637362637
29374,0.103641456582633,0.0448179271708683,0.182072829131653,0.669467787114846
29375,0.382211538461538,0.262019230769231,0.211538461538462,0.144230769230769
29376,0.367965367965368,0.348484848484848,0.162337662337662,0.121212121212121
29377,0.428904428904429,0.0839160839160839,0.382284382284382,0.104895104895105
29378,0.358241758241758,0.0879120879120879,0.4,0.153846153846154
29379,0.284210526315789,0.291228070175439,0.168421052631579,0.256140350877193
29380,0.0572916666666667,0.5234375,0.236979166666667,0.182291666666667
29381,0.306122448979592,0.211502782931354,0.382189239332096,0.100185528756957
29382,0.294416243654822,0.55160744500846,0.050761421319797,0.10321489001692
29383,0.28808864265928,0.344875346260388,0.28808864265928,0.0789473684210526
29384,0.632211538461538,0.129807692307692,0.129807692307692,0.108173076923077
29385,0.147474747474747,0.0828282828282828,0.666666666666667,0.103030303030303
29386,0.159147869674185,0.358395989974937,0.407268170426065,0.075187969924812
29387,0.123015873015873,0.680555555555556,0.0456349206349206,0.150793650793651
29388,0.660130718954248,0.0392156862745098,0.113289760348584,0.187363834422658
29389,0.246298788694482,0.422611036339166,0.23956931359354,0.0915208613728129
29390,0.237265415549598,0.399463806970509,0.237265415549598,0.126005361930295
29391,0.364055299539171,0.0599078341013825,0.364055299539171,0.211981566820276
29392,0.358064516129032,0.354838709677419,0.0580645161290323,0.229032258064516
29393,0.45910780669145,0.176579925650558,0.180297397769517,0.184014869888476
29394,0.522167487684729,0.187192118226601,0.133004926108374,0.157635467980296
29395,0.396052631578947,0.173684210526316,0.303947368421053,0.126315789473684
29396,0.298288508557457,0.146699266503667,0.298288508557457,0.256723716381418
29397,0.133333333333333,0.223529411764706,0.223529411764706,0.419607843137255
29398,0.179611650485437,0.179611650485437,0.0728155339805825,0.567961165048544
29399,0.0945626477541371,0.288416075650118,0.378250591016549,0.238770685579196
29400,0.607573149741824,0.0516351118760757,0.177280550774527,0.163511187607573
29401,0.442708333333333,0.331597222222222,0.0503472222222222,0.175347222222222
29402,0.690802348336595,0.0939334637964775,0.025440313111546,0.189823874755382
29403,0.320675105485232,0.443037974683544,0.00843881856540084,0.227848101265823
29404,0.138964577656676,0.457765667574932,0.138964577656676,0.264305177111717
29405,0.27037037037037,0.346913580246914,0.255555555555556,0.12716049382716
29406,0.0184049079754601,0.10838445807771,0.666666666666667,0.206543967280164
29407,0.125,0.566176470588235,0.0906862745098039,0.218137254901961
29408,0.0933940774487472,0.337129840546697,0.337129840546697,0.232346241457859
29409,0.239819004524887,0.0542986425339367,0.262443438914027,0.443438914027149
29410,0.0616045845272206,0.449856733524355,0.336676217765043,0.151862464183381
29411,0.630522088353414,0.0843373493975904,0.0843373493975904,0.200803212851406
29412,0.101145038167939,0.143129770992366,0.49618320610687,0.259541984732824
29413,0.344569288389513,0.134831460674157,0.192883895131086,0.327715355805243
29414,0.241430700447094,0.222056631892697,0.259314456035767,0.277198211624441
29415,0.202173913043478,0.110869565217391,0.282608695652174,0.404347826086957
29416,0.255445544554455,0.106930693069307,0.247524752475248,0.39009900990099
29417,0.235697940503432,0.25629290617849,0.155606407322654,0.352402745995423
29418,0.224175824175824,0.224175824175824,0.23956043956044,0.312087912087912
29419,0.205825242718447,0.27378640776699,0.27378640776699,0.246601941747573
29420,0.157754010695187,0.120320855614973,0.382352941176471,0.339572192513369
29421,0.292929292929293,0.272727272727273,0.109090909090909,0.325252525252525
29422,0.378521126760563,0.0757042253521127,0.223591549295775,0.322183098591549
29423,0.09375,0.204326923076923,0.3125,0.389423076923077
29424,0.338072669826224,0.195892575039494,0.222748815165877,0.243285939968404
29425,0.37791932059448,0.195329087048832,0.0488322717622081,0.37791932059448
29426,0.255717255717256,0.195426195426195,0.195426195426195,0.353430353430353
29427,0.147465437788018,0.315668202764977,0.115207373271889,0.421658986175115
29428,0.13,0.262,0.258,0.35
29429,0.381180223285486,0.0925039872408294,0.22488038277512,0.301435406698565
29430,0.313883299798793,0.0603621730382294,0.271629778672032,0.354124748490946
29431,0.369758576874206,0.369758576874206,0.0432020330368488,0.21728081321474
29432,0.305813953488372,0.305813953488372,0.305813953488372,0.0825581395348837
29433,0.254658385093168,0.326086956521739,0.142857142857143,0.27639751552795
29434,0.366108786610879,0.207112970711297,0.186192468619247,0.240585774058577
29435,0.392655367231638,0.336158192090395,0.110169491525424,0.161016949152542
29436,0.364675984752224,0.190597204574333,0.265565438373571,0.179161372299873
29437,0.587301587301587,0.132275132275132,0.0123456790123457,0.268077601410935
29438,0.301418439716312,0.469858156028369,0.0141843971631206,0.214539007092199
29439,0.457317073170732,0.0579268292682927,0.0579268292682927,0.426829268292683
29440,0.0498338870431894,0.53156146179402,0.0498338870431894,0.368770764119601
29441,0.19921875,0.484375,0.04296875,0.2734375
29442,0.192,0.24,0.24,0.328
29443,0.0864440078585462,0.0864440078585462,0.620825147347741,0.206286836935167
29444,0.0212765957446809,0.0699088145896656,0.577507598784195,0.331306990881459
29445,0.123595505617978,0.340823970037453,0.0224719101123595,0.51310861423221
29446,0.145374449339207,0.541850220264317,0.0220264317180617,0.290748898678414
29447,0.257777777777778,0.0355555555555556,0.257777777777778,0.448888888888889
29448,0.186274509803922,0.323529411764706,0.0392156862745098,0.450980392156863
29449,0.18804920913884,0.518453427065026,0.0456942003514939,0.24780316344464
29450,0.0634005763688761,0.44956772334294,0.344380403458213,0.142651296829971
29451,0.45766590389016,0.217391304347826,0.132723112128146,0.192219679633867
29452,0.081151832460733,0.416230366492147,0.261780104712042,0.240837696335079
