"No","Ch1","Ch2","Ch3","Ch4"
27871,0.417366752747373,0.106384414861959,0.222398502022136,0.253850344710901
27872,0.240333281881878,0.226982277942107,0.088252836159304,0.444431600105157
27873,0.508122903711403,0.0760777087524885,0.162831964212974,0.252967405721137
27874,0.598041398284278,0.1339191470639,0.164299987129478,0.103739459699234
27875,0.489614277036936,0.269426094228255,0.153196547076872,0.0877630764425297
27876,0.402210085002466,0.192017927970407,0.238175850023718,0.167596144826518
27877,0.179040352237423,0.327013497568589,0.297717006018468,0.196229123313893
27878,0.218588449781748,0.272062017434373,0.180681967087388,0.328667565696491
27879,0.259837375890897,0.283725566676742,0.261217707133877,0.195219345083078
27880,0.538551701246898,0.108158429381007,0.231463275760193,0.121826587092645
27881,0.394773900659434,0.399900957977619,0.0727651666170541,0.132559977353597
27882,0.647122128260488,0.155032782826227,0.0875513474113112,0.110293728463458
27883,0.267195534018597,0.474178199432984,0.10841771966526,0.150208536452346
27884,0.170440724757047,0.447240459816269,0.190173554799316,0.192145252804259
27885,0.28379063237588,0.429139361199517,0.164263988321937,0.122806002456447
27886,0.123077638232549,0.242321329683972,0.524443972338034,0.110157059745445
27887,0.164918539153865,0.529656381898652,0.124290949680957,0.181134129266525
27888,0.179567051037833,0.29881923006078,0.321088147310373,0.200525555944796
27889,0.233825609290797,0.165856859338591,0.333652509336534,0.266665016818671
27890,0.141034404977113,0.572375644947287,0.211311479579031,0.075278494617824
27891,0.531303153308285,0.126196902793197,0.164368908160588,0.178131046168743
27892,0.109510354834321,0.229526521799363,0.554021083074418,0.106942042899601
27893,0.201498567830607,0.510318988983825,0.0931719186110704,0.195010516751388
27894,0.158119929683664,0.307748998876074,0.360189910146099,0.173941166509569
27895,0.214405280105476,0.0881571099984943,0.457846764204458,0.239590827437649
27896,0.285842329812441,0.413781644127059,0.133269600881148,0.167106417356244
27897,0.0879456263552238,0.0948460615203064,0.671495809893137,0.145712515269849
27898,0.0938752444619653,0.122681376888637,0.373039060220044,0.41040432364476
27899,0.223376313761408,0.165646330882768,0.152859118156909,0.458118229375806
27900,0.679848831139707,0.0799449586225948,0.085233305328561,0.154972921859209
27901,0.118816565811691,0.0974682012252382,0.604695685662829,0.179019539477132
27902,0.353523058540629,0.432903801103614,0.0739088189409978,0.139664331845571
27903,0.126480482900474,0.378065705213789,0.303466412370939,0.191987415161017
27904,0.130753005151919,0.449626547104295,0.292855371809201,0.126765081149991
27905,0.0951381654799227,0.323188983249558,0.151549782690312,0.430123075099465
27906,0.179511323931379,0.264349616884948,0.466429017068282,0.0897100395076879
27907,0.0663816666265836,0.088754500978672,0.683356147170029,0.161507681313161
27908,0.0796836792954583,0.443450077596468,0.168565633742154,0.308300608062068
27909,0.185013067261975,0.123347586029616,0.457844807597086,0.233794559972949
27910,0.107405213119289,0.151350870637664,0.456699913785217,0.284543989419313
27911,0.204972284865279,0.242248624525632,0.095597674730599,0.45718143152471
27912,0.225420612520572,0.390772163379795,0.144344864584593,0.239462369945853
27913,0.119772966310036,0.256092481896115,0.401247310599959,0.222887233370781
27914,0.1488844739067,0.343622408932588,0.384305070387569,0.123188025911518
27915,0.0892409078080365,0.534309515546649,0.225682840020281,0.150766736625034
27916,0.334248849616533,0.281569626696835,0.193558430594787,0.190623103522657
27917,0.152642519666684,0.35352687462782,0.286846811054553,0.206983781612427
27918,0.353423283756457,0.236968567828654,0.16946102912772,0.240147137541091
27919,0.31722510607198,0.387738428858065,0.0841578356707829,0.210878645045391
27920,0.219720167369261,0.543213714239313,0.0874250037903306,0.149641117208798
27921,0.113525304915183,0.544947792079665,0.120033915430297,0.221492977144042
27922,0.422780596575328,0.154560288727633,0.160983724413629,0.261675387675707
27923,0.281839954230022,0.304058067756846,0.157931393241256,0.256170558694843
27924,0.0979857160038025,0.48966458036967,0.282005369676523,0.130344315696081
27925,0.176532210385346,0.214373497783589,0.326046289758991,0.283048002072074
27926,0.134773280703592,0.562432461635406,0.160272713490401,0.14252153504364
27927,0.122243104936079,0.342443099440271,0.239235643890278,0.296078146517965
27928,0.482299755835554,0.211856808365211,0.140497280457051,0.165346165772996
27929,0.290827595530008,0.183130509515045,0.136594137760197,0.389447751979345
27930,0.391745210359921,0.183313923493551,0.153109343571565,0.27183151214415
27931,0.277104661683462,0.196131730936205,0.32023776942215,0.206525853604402
27932,0.555783568684715,0.120279666892962,0.122207804007346,0.20172896302268
27933,0.101445004851155,0.44672652408123,0.292289840960326,0.159538627499586
27934,0.370359484595625,0.280475086378625,0.256511715456963,0.0926537070495283
27935,0.113941724839147,0.527034466983479,0.17531456630736,0.183709252300826
27936,0.348892951598886,0.330978973327655,0.113105036419038,0.207023025615906
27937,0.519728934373177,0.153106765498695,0.158492501955895,0.168671789045271
27938,0.122729136365744,0.41314757929023,0.156891237592932,0.307232038927985
27939,0.375218177276207,0.416566828120873,0.0985569078859726,0.109658106274721
27940,0.300139104724557,0.286201531537962,0.142716034362195,0.270943339806099
27941,0.46447991074445,0.120339329966593,0.268798804707463,0.146381974139267
27942,0.154638608691173,0.293429929173774,0.275174948892372,0.276756502811868
27943,0.254422716112693,0.17992336702441,0.296963407894872,0.268690519398837
27944,0.12632385485878,0.294636964392677,0.27262745735011,0.306411720790729
27945,0.18629577723442,0.491125262507405,0.0827582802630915,0.239820679995084
27946,0.155823846130206,0.434426711346451,0.137101127187215,0.27264831012072
27947,0.31833545799379,0.260727316154311,0.144000976791866,0.276936243844626
27948,0.214121493766462,0.113160029363023,0.430185220669762,0.242533244466089
27949,0.0994418651880095,0.290986677642159,0.425392906035057,0.184178566780993
27950,0.0956966141329466,0.237674432127028,0.515206111481708,0.151422833131356
27951,0.381857896746,0.253012723202413,0.195492313826925,0.169637055793849
27952,0.091608684506279,0.192758449679538,0.609496165730143,0.106136717034111
27953,0.274215280936203,0.165695590067897,0.243059043001574,0.31703009642514
27954,0.098259484498818,0.190096906213096,0.580692828357655,0.130950779626578
27955,0.275889582310995,0.462465291746287,0.101614332143176,0.160030796407246
27956,0.415915248964135,0.157965357403428,0.161035026652137,0.265084380018816
27957,0.331493967103918,0.130298326511796,0.276974140797903,0.261233562978679
27958,0.213613901350068,0.287784609136752,0.243016627104799,0.255584872839194
27959,0.371971685491096,0.191020713413188,0.297695993572686,0.139311625776953
27960,0.141324534100198,0.406705156898764,0.379297212804607,0.0726730994560598
27961,0.10124494314625,0.581999474502727,0.176516895635246,0.140238703665848
27962,0.486811406500096,0.243465150244494,0.147835090538294,0.121888344894006
27963,0.109404746029764,0.291565465043494,0.471016651523564,0.128013149137843
27964,0.407800387429716,0.207180799706548,0.183808597600474,0.201210225694076
27965,0.117402332484079,0.112779066071524,0.593386736261044,0.176431862575649
27966,0.259953390224526,0.195507817084022,0.374216360102433,0.170322427373612
27967,0.264862278731388,0.137149163972094,0.381472401873806,0.216516165853525
27968,0.155664752831881,0.152163044040511,0.460659397439726,0.231512805687883
27969,0.237886579520073,0.436115609490899,0.200378074976578,0.125619715150824
27970,0.227177843362526,0.29665803269311,0.339663254809757,0.136500863919201
27971,0.13451728651609,0.350922877086521,0.416194170141504,0.0983656538692955
27972,0.51881871186188,0.157247859477168,0.164181497246519,0.159751930110581
27973,0.471521656162916,0.234385895494616,0.153222622938059,0.14086982670826
27974,0.424578387436823,0.283745482357346,0.15164817879384,0.140027947500436
27975,0.23003904712295,0.383334832004626,0.263181153691396,0.123444956750216
27976,0.197973422205257,0.214934757889988,0.421090044538057,0.166001791012919
27977,0.237824375400042,0.220831568965147,0.360171974224848,0.181172081409963
27978,0.541582764637232,0.157082330495493,0.145320244657942,0.156014670640147
27979,0.314157331684286,0.249438796790947,0.227498831637513,0.208905039887254
27980,0.532703424175741,0.148050127624768,0.182521005101418,0.136725447009628
27981,0.439575862675421,0.221010971507592,0.143687027255911,0.195726143776482
27982,0.126308094228271,0.54320921553095,0.185493988087732,0.144988709976156
27983,0.457423991472419,0.150364509907785,0.281506747622965,0.110704735350611
27984,0.212100604056146,0.186595099438457,0.491795344309766,0.109508962626444
27985,0.173932415898315,0.375984983066742,0.246642715868929,0.203439895596827
27986,0.320611138037478,0.20740788385294,0.286321914969252,0.18565907096344
27987,0.453695865832428,0.225022690115165,0.126788628470898,0.194492826012322
27988,0.267930128026263,0.234333089801753,0.193338391453251,0.304398390718732
27989,0.473624134512897,0.234088607608166,0.115215064017163,0.177072186038666
27990,0.297062714551351,0.126564166731804,0.311896935322267,0.264476204256203
27991,0.495285923799214,0.248140283117142,0.103592328366191,0.15298146993286
27992,0.282478330857653,0.242120420267249,0.12394576039061,0.351455504130708
27993,0.259778104671172,0.166443789185915,0.174757187100657,0.399020919042257
27994,0.133484227285862,0.390793491315696,0.139925532904176,0.335796732848047
27995,0.190949270738574,0.245317765659134,0.2467381639619,0.316994789209579
27996,0.103492769488578,0.369837514845928,0.12304605633615,0.403623664544751
27997,0.258293358049512,0.320037271914623,0.0746251978090831,0.347044182657595
27998,0.352251192185314,0.121673674159371,0.250562861727566,0.275512266712342
27999,0.26344446249489,0.105931304046361,0.447447109963582,0.183177139141386
28000,0.512567530463326,0.0998295871396917,0.137227479617192,0.250375394956681
28001,0.197218686747519,0.41800850514257,0.113719952467938,0.27105284521116
28002,0.200519371346152,0.105020983082446,0.505282983257742,0.189176649275143
28003,0.113066076424948,0.420022135480452,0.316163437245052,0.150748332595625
28004,0.223810543966362,0.18592149723594,0.335153362103582,0.255114591478709
28005,0.356311072373511,0.395299523110977,0.067811808723261,0.180577577538329
28006,0.0532862079535851,0.273723276360348,0.474539325355684,0.198451183811125
28007,0.151321246111412,0.51601409143485,0.154686377462274,0.17797827456065
28008,0.242162241622561,0.249492100880522,0.204026571886674,0.304319096041055
28009,0.194170843075161,0.321407547794619,0.322827529082927,0.161594090478106
28010,0.500451346855541,0.170947718345481,0.106267781502355,0.222333153296623
28011,0.398001733194638,0.155948032374702,0.348293108019912,0.097757140753115
28012,0.087500795160204,0.162507922247933,0.591913142512754,0.15807814138296
28013,0.158760760500221,0.206500995025962,0.531785198101144,0.102953048980376
28014,0.110850904901097,0.345276251031801,0.418678656693411,0.125194200412208
28015,0.377422792709444,0.176901162944354,0.253254573956188,0.192421486036232
28016,0.14823356102615,0.530822123326055,0.168941443345288,0.152002885341023
28017,0.300016843666566,0.342115467390239,0.27614571870064,0.081721955900187
28018,0.119317880368321,0.130461576958026,0.473159285160154,0.277061273159718
28019,0.182498355281519,0.166650245330557,0.353590925904841,0.297260489129302
28020,0.264449281186457,0.15239343580853,0.147465846166754,0.435691455092182
28021,0.13971642889711,0.291768211246712,0.438523927244301,0.129991430004174
28022,0.408529879618512,0.254845154396715,0.0824808635227535,0.254144105069722
28023,0.138449751416884,0.26032218407624,0.401890317832469,0.199337731028187
28024,0.0709348246045175,0.570206960492766,0.109319162263834,0.249539046119624
28025,0.121499721682266,0.294595139325294,0.465889774237954,0.11801536736219
28026,0.15320600092297,0.401260716952167,0.30615137351448,0.139381920345047
28027,0.113240722479361,0.459914294563234,0.282978460823731,0.143866524741378
28028,0.594263511958333,0.258420889059256,0.0690113858575452,0.0783042215999014
28029,0.337812784563253,0.134017600544837,0.374004269780497,0.15416535163067
28030,0.301407932796864,0.390228047516877,0.166149244874757,0.142214774811501
28031,0.157583734775527,0.612271997003538,0.105823764077164,0.124320526309248
28032,0.349449756990828,0.0892705073848741,0.466160183371858,0.0951195326946658
28033,0.112729719028224,0.535336300177347,0.232513623447124,0.119420349524196
28034,0.139035682986407,0.224754906193169,0.538208069746094,0.0980013410743299
28035,0.134579324585989,0.56830432634962,0.207499241671853,0.0896171152156482
28036,0.249521896095662,0.187489867301703,0.377525548082781,0.185462680696743
28037,0.159241154698671,0.559412003703542,0.169081440201482,0.112265413130969
28038,0.560951057618036,0.107777113366857,0.205712925187628,0.125558903827479
28039,0.192727409183533,0.646183924740827,0.0873514977976626,0.0737371695818288
28040,0.171133843529286,0.605203447669313,0.138662457140443,0.085000255572512
28041,0.259694220985979,0.270478748267272,0.191955887465764,0.277871132850172
28042,0.567761166437123,0.185647066708971,0.096853073720966,0.149738687917534
28043,0.092978631114665,0.572433528099274,0.265978405641092,0.0686094194987503
28044,0.20958561922575,0.130979235488926,0.522238910712513,0.137196252826733
28045,0.171206130421756,0.210058297074526,0.434799239378787,0.183936343555744
28046,0.280837667369868,0.305493087288198,0.233239791938811,0.180429453403123
28047,0.130317872695273,0.516399514859565,0.131831796584002,0.221450823684269
28048,0.180253068538166,0.51146076221938,0.132219347389979,0.176066832283287
28049,0.19601131706921,0.166677492611988,0.328755837300103,0.308555358234106
28050,0.140482617205381,0.136316361725543,0.590032714588643,0.133168309088137
28051,0.12144128088696,0.0923961048293575,0.639862309012612,0.146300311790328
28052,0.200390047036099,0.389341660727598,0.181970096662242,0.228298195574061
28053,0.505132109073648,0.210002095177513,0.133230769075004,0.151635008419913
28054,0.380549559784485,0.394016831793993,0.0989434501647999,0.126490168687534
28055,0.152092899658822,0.508749475335859,0.112665862987356,0.226491748979447
28056,0.393974053907267,0.224088876220437,0.153992108899607,0.227944981834315
28057,0.118167585146297,0.472518078851768,0.156634950887985,0.252679372075433
28058,0.140253570557418,0.495679966565448,0.147960600618721,0.216105862258413
28059,0.148676269724986,0.292904399745781,0.299749628674362,0.258669696639464
28060,0.409461703925531,0.283173301298866,0.146918839818471,0.16044615234943
28061,0.183877488736921,0.262368921673191,0.155595987967833,0.398157588583541
28062,0.174557470847035,0.390956350861606,0.143736505400779,0.290749662459768
28063,0.153596045942019,0.140130165809692,0.394769696386483,0.311504097077213
28064,0.410754720373644,0.156260030586506,0.309925782559669,0.12305945735322
28065,0.307221667620128,0.265228682542622,0.293386681190455,0.134162976469904
28066,0.103542973825468,0.232719076842798,0.549704258837275,0.114033698317569
28067,0.507607421402318,0.266633190170849,0.158605442984687,0.0671539395748142
28068,0.5241815656291,0.121960808693845,0.295970269057512,0.0578873507522111
28069,0.154548065107832,0.575792939268777,0.160453850036679,0.109205142979009
28070,0.217623468912445,0.375687427266177,0.26188412783495,0.144804973378726
28071,0.26188575084496,0.370082118197757,0.14722440908366,0.22080771144281
28072,0.135154704964596,0.487632651722317,0.30926670800099,0.0679459392236519
28073,0.141394536212576,0.450910981797149,0.312236314674667,0.0954581529732407
28074,0.0816810421116911,0.650895002183865,0.148166535365156,0.119257412516179
28075,0.0739583542175229,0.534907272973855,0.265826283216016,0.125308100675344
28076,0.267121699726959,0.21763452865246,0.195545333774463,0.319698448276932
28077,0.0814140613392317,0.167942461204536,0.620930527702041,0.129712958881152
28078,0.267874547738904,0.367483038106398,0.137693924159084,0.226948503034129
28079,0.418650839404131,0.300309844876059,0.157356490020703,0.123682817875997
28080,0.199419314259463,0.199571840361647,0.360322834627214,0.240686010751676
28081,0.14782062441031,0.564177889493368,0.203066389659111,0.0849351120834306
28082,0.0860901375604515,0.269134405955801,0.575284343045798,0.0694911173495038
28083,0.389433659135293,0.160957480837801,0.128912338241714,0.320696503531269
28084,0.124836233379832,0.135554447903026,0.530515939616345,0.209093366062281
28085,0.192617114973373,0.0823276682811415,0.493789165971165,0.23126603382425
28086,0.0911152937148144,0.0998747873767556,0.651091298208953,0.157918632434142
28087,0.469052776587059,0.144726455746526,0.0815923842433933,0.304628386030724
28088,0.0814591585356809,0.342781812620928,0.399283239485229,0.176475797181272
28089,0.161130961221312,0.144451699087281,0.415083152608285,0.279334200121637
28090,0.169943102827421,0.33562267504529,0.164800428199687,0.329633804358414
28091,0.200114815148031,0.29140826277762,0.0915549653316421,0.416921961958112
28092,0.0938264119285827,0.304717137867324,0.175879066268247,0.425577383935846
28093,0.158268736417155,0.118681521605767,0.205024133921747,0.518025613270737
28094,0.0751440193213247,0.197446168986464,0.495390861070202,0.232018954533564
28095,0.112439032270836,0.131403859407788,0.494183274635401,0.261973831078272
28096,0.128504383901105,0.190253338904965,0.14322409548029,0.538018179105937
28097,0.517757169329525,0.0729583053047057,0.165933173451575,0.243351347350713
28098,0.118428995784845,0.136837632040666,0.403403996425572,0.341329383572027
28099,0.451335207347201,0.0883736218553841,0.12062963635718,0.339661551390306
28100,0.555967475528764,0.0856227735746607,0.0855143360862682,0.272895427848823
28101,0.25178150051543,0.166955769659694,0.132046924973447,0.449215794420616
28102,0.263187100356796,0.232389636027288,0.339264567136438,0.165158704302588
28103,0.351020541793486,0.338780488272796,0.181059858286863,0.129139124685371
28104,0.374152079842745,0.269688981897515,0.27563472915751,0.0805242025829722
28105,0.189415515627541,0.193048984492566,0.518347960088225,0.099187534576262
28106,0.305886411102038,0.314738562922733,0.228759225682306,0.150615815939142
28107,0.406683442011232,0.217553700470554,0.218140706447804,0.15762215107041
28108,0.467681956367941,0.262467784534838,0.184671797725475,0.0851784704987076
28109,0.249935642515073,0.367013365330922,0.224572627011429,0.15847835992717
28110,0.209246783875927,0.379612893128565,0.289461483655508,0.121678828909187
28111,0.417937109420248,0.26484949074471,0.216523141582174,0.100690260860573
28112,0.237567156534766,0.480220166511244,0.187967666643758,0.0942450116140841
28113,0.189699405717267,0.266718885086156,0.401936868252524,0.141644827905537
28114,0.156971890459226,0.176238910756838,0.534809252280709,0.131979943895525
28115,0.380528935024204,0.1679239576611,0.361182499356807,0.0903646196925532
28116,0.348377005065756,0.21263098390702,0.31099841445963,0.127993588744483
28117,0.287987228978405,0.424381045329147,0.15332023651801,0.134311502212954
28118,0.271148934619292,0.396532184611243,0.18713060788589,0.145188283314388
28119,0.224598584096275,0.209929867535123,0.376175850069199,0.189295693083997
28120,0.186601708556588,0.388533415894516,0.242415355520781,0.182449540889741
28121,0.160025121115488,0.213349451928151,0.450302437166348,0.176322979359199
28122,0.337329157375329,0.215953221011059,0.158126354518363,0.288591267095249
28123,0.188407921697215,0.144495331898328,0.368481406101097,0.298615329872548
28124,0.529253399147017,0.104630559894249,0.20978921822112,0.156326817522207
28125,0.489783683802046,0.197694754609391,0.0901958199563785,0.222325735112927
28126,0.178854672147331,0.244163800400832,0.374739524230974,0.202242018867083
28127,0.176641476350516,0.215320221089941,0.328449369404642,0.279588938370306
28128,0.208554817627945,0.25803510491621,0.252635800446936,0.280774282224316
28129,0.341829443519279,0.335676869535837,0.199312017400577,0.123181659113494
28130,0.0872896904698689,0.643380917115819,0.11484688538038,0.154482527895557
28131,0.0811472574547367,0.452091803042928,0.388285260580595,0.0784756828332947
28132,0.159872190866826,0.62675840527725,0.0842626761686956,0.129106726383377
28133,0.34683244095613,0.145684057002186,0.39004510748034,0.117438376307422
28134,0.0985925032863256,0.690047098377974,0.0867060150700361,0.124654378050258
28135,0.260053059465306,0.139648094512578,0.340440215322318,0.259858625484392
28136,0.659416934422313,0.121624682910885,0.0958064170081055,0.123151977393361
28137,0.0946723470334518,0.319781120946289,0.36464106903911,0.22090546298115
28138,0.19864299962942,0.307823437360832,0.13659916361218,0.356934396789864
28139,0.117948461775369,0.403126748516165,0.214644211857008,0.264280583066864
28140,0.157073824605524,0.114405437886885,0.446570646090998,0.281950082289632
28141,0.183476342313206,0.17509802765578,0.451581417028934,0.189844215609783
28142,0.13311183578312,0.12854500060396,0.469476677972409,0.268866467386589
28143,0.339276009202762,0.203887471018826,0.191825424790294,0.265011084557306
28144,0.256505806404673,0.446397761018929,0.0911338350564131,0.205962610558501
28145,0.0940351727309701,0.418630257392467,0.255730580963166,0.231603973267177
28146,0.224866995433876,0.0935498677055391,0.522343307088288,0.159239833683851
28147,0.149617156314456,0.500246295921386,0.188998337165939,0.161138210598219
28148,0.30472963576934,0.181372594778761,0.324227371478125,0.189670392758368
28149,0.412477631981161,0.164456328780042,0.145933819869484,0.277132232407829
28150,0.236679805142829,0.114334889587472,0.421950776001026,0.227034516230158
28151,0.229818885326249,0.181381112768598,0.364273309213667,0.224526692691485
28152,0.403644725740542,0.148066559329656,0.139554895831355,0.308733819098447
28153,0.182771081325632,0.352871334450268,0.276623449238324,0.187734124554963
28154,0.323051079295753,0.348034482110723,0.0991992417987871,0.229715186363924
28155,0.201809269762517,0.439649448595809,0.11009413430248,0.248447153858453
28156,0.0910188449233953,0.327443545610856,0.391089499307884,0.190448115373271
28157,0.564732532170769,0.209222514474777,0.0783247229614229,0.14772023821614
28158,0.490270492090869,0.144160912781826,0.128780678449246,0.236787921893467
28159,0.406919919605655,0.201484572170205,0.269304933764937,0.122290558812985
28160,0.281254995938361,0.150935850034225,0.401492426739956,0.166316727287458
28161,0.164669153176852,0.316384772757694,0.339755884896781,0.17919017091475
28162,0.230097864546453,0.433155521502015,0.148238619547933,0.188508007442116
28163,0.190436969344816,0.321538092866598,0.387764504106725,0.100260430422231
28164,0.135104949514533,0.446298689892339,0.301325175881659,0.117271174280656
28165,0.199973962779399,0.390430064241571,0.189250119666397,0.220345863743445
28166,0.225881541908903,0.159241480800824,0.52699334806584,0.0878836305282854
28167,0.488115411283669,0.185617238432181,0.141522741132797,0.184744601328244
28168,0.147357092244491,0.544599005316462,0.15164459214994,0.156399307681404
28169,0.330064121401556,0.197893120220015,0.274840558670334,0.197202204923502
28170,0.185756171976791,0.198254689232238,0.450064715347874,0.165924433873911
28171,0.263716428244213,0.133598390040099,0.435692923600261,0.166992250292318
28172,0.543619218259445,0.224126366729006,0.137051528746653,0.0952028722484911
28173,0.514222279693317,0.253524311979173,0.120499142049372,0.11175428322821
28174,0.519422723016671,0.184134405211323,0.133174780032793,0.163268086523806
28175,0.424729668496204,0.148536771102585,0.231623770294065,0.195109800537959
28176,0.58955059904474,0.136761016604359,0.164745799493594,0.108942571166864
28177,0.241344290110377,0.162270440666275,0.413691568402112,0.182693685175017
28178,0.238429291960533,0.393671527575175,0.152681677246511,0.215217513648593
28179,0.24928826095437,0.106578325048024,0.41581694404784,0.228316454303546
28180,0.14262459963219,0.19127231680513,0.396213900424162,0.269889177923112
28181,0.304437999284625,0.146724339086584,0.268366213328553,0.280471443084832
28182,0.100793536468597,0.351049658920171,0.23573203968882,0.312424775353225
28183,0.171577479028767,0.24306311877407,0.445912651985387,0.139446747604073
28184,0.104638310768127,0.280212729876457,0.29970198206614,0.315446982504682
28185,0.07363295163595,0.108431688907507,0.564929957629078,0.253005401827466
28186,0.136541056273799,0.378270931411221,0.185221351242476,0.299966661072505
28187,0.340133740435283,0.47021054560417,0.113189414474618,0.0764662988340033
28188,0.187721679777868,0.202696701593751,0.392592232190699,0.216989391653089
28189,0.135710738521959,0.649857679619682,0.10605298536507,0.108378604316397
28190,0.317866607211101,0.323162382169313,0.121739379022302,0.237231631597284
28191,0.167723065887578,0.43523759661053,0.105203227206454,0.291836105080032
28192,0.0700160594806895,0.471056898031346,0.208996675468179,0.249930351373567
28193,0.128585668708686,0.457682019387907,0.116400341996853,0.29733198294507
28194,0.160404177453249,0.248517258107483,0.209408654985258,0.381669925100229
28195,0.149382236406521,0.554828827673261,0.111636785803625,0.184152137078077
28196,0.502556609863433,0.135757254660194,0.233657881762996,0.12802825632108
28197,0.092393074841618,0.539597076713885,0.230229367932075,0.137780475297015
28198,0.395102029933593,0.226952755071014,0.2079328873893,0.170012330213796
28199,0.213272870511468,0.160021444222703,0.533510373192052,0.0931953166372575
28200,0.142314670142498,0.404588079407463,0.206811770665217,0.246285451100087
28201,0.126444786921007,0.400125883076366,0.362170954355467,0.111258362608645
28202,0.524002525408743,0.120122323520543,0.201554145676471,0.154321005394243
28203,0.0993605878530642,0.645954224504623,0.128832997207176,0.125852182612026
28204,0.117633602969968,0.167342450722826,0.619213860669295,0.09581007651095
28205,0.142309961985905,0.480126480623047,0.222050638561234,0.155512913614408
28206,0.0903020326225833,0.345293717604788,0.457059378246755,0.107344870222022
28207,0.169624475576204,0.247301649915929,0.41783312928684,0.165240740005619
28208,0.0794366435678118,0.677603556850026,0.0704746273907825,0.172485172191379
28209,0.219971900239067,0.158033710181588,0.502734005051668,0.119260364969904
28210,0.0937887572258951,0.130752501166766,0.468018889389384,0.307439847002549
28211,0.127469081186324,0.331533577682916,0.138027653670361,0.402969700498916
28212,0.563326864973387,0.193651807688633,0.0864299620728444,0.156591373088244
28213,0.499624098921061,0.21614940689558,0.108525881158012,0.175700605202237
28214,0.359612255728848,0.219142167422768,0.121190397984925,0.300055181471162
28215,0.0763121421665629,0.560652604558198,0.171850182615079,0.191185051102386
28216,0.431458675752841,0.27001887853901,0.221987796731864,0.0765346463685814
28217,0.126885704256366,0.468930472550617,0.299417704025052,0.104766106781374
28218,0.365863117739151,0.376902846635504,0.167402659429148,0.0898313716327161
28219,0.16965596241945,0.490635463462735,0.233321652393714,0.106386908685586
28220,0.258646943717632,0.338409527222049,0.252129915544387,0.15081362003519
28221,0.120054354636836,0.196940557961169,0.578963675723674,0.104041389512843
28222,0.39127148393323,0.210213657884082,0.284917441253287,0.113597402587034
28223,0.122951642967251,0.550708027266855,0.217119550074846,0.109220774475643
28224,0.145431578208906,0.314993986065991,0.444233841382912,0.0953405904306357
28225,0.147471472625144,0.287701624835887,0.423653094510622,0.141173805420643
28226,0.301885298695681,0.356814044345065,0.204965788552741,0.136334854064146
28227,0.200518770320431,0.466388495753353,0.235820245529374,0.0972725079546164
28228,0.349549386050573,0.368416391901378,0.159064971306838,0.122969250741211
28229,0.155589477942955,0.411809305284051,0.302630513864769,0.129970723769851
28230,0.18343183633917,0.484222000029315,0.183694909944786,0.148651258902135
28231,0.190670220127847,0.338040448165506,0.259561473726235,0.211727842334193
28232,0.487750787937862,0.246218638127622,0.184572860574477,0.0814576938022648
28233,0.407112671061369,0.336013724971134,0.175522908948955,0.0813507087089838
28234,0.128740195108212,0.513813489333635,0.236763341960825,0.120682978812735
28235,0.312243433608856,0.374343687097687,0.195918702816301,0.117494168654047
28236,0.0801869270145193,0.545423279641421,0.30362221951938,0.0707675796920118
28237,0.395301110438916,0.0924282557116071,0.378951598241788,0.133319027784579
28238,0.132484798601981,0.56530081296563,0.123906635300651,0.178307776601067
28239,0.103046260170724,0.209949900949109,0.565541688638672,0.121462129379869
28240,0.676591266705698,0.102844098953982,0.0858701893418326,0.134694450213893
28241,0.240387751924717,0.439999978490692,0.137331860828877,0.18228041397112
28242,0.421429203659503,0.400687561156082,0.0625998011738735,0.1152834405298
28243,0.130207142458161,0.476223305463842,0.152143299325819,0.241426247536771
28244,0.332721841503248,0.139157682347783,0.350488251342517,0.177632232629561
28245,0.0853054016217297,0.521920478008969,0.28840902036941,0.10436508304982
28246,0.444901426267844,0.0924937999224392,0.198669053268832,0.26393574140251
28247,0.647805131055394,0.0929048265641725,0.15064860475525,0.108641440232887
28248,0.0759639160942538,0.739930515302357,0.0988310479533945,0.0852745284731046
28249,0.153264952381311,0.125874875447392,0.494548929896616,0.2263112579209
28250,0.23466877018903,0.0866778694061601,0.559403404390775,0.119249946887074
28251,0.313216373982466,0.379787469159975,0.108814761724185,0.198181382094858
28252,0.333089478496338,0.265825010824087,0.167521411350679,0.233564104544303
28253,0.147359958054897,0.328425969629621,0.106851717727144,0.417362349372932
28254,0.209770870364957,0.234693580500823,0.413374167533125,0.14216136856258
28255,0.197115430585724,0.376858070696261,0.193387972029786,0.23263855276526
28256,0.250670720489701,0.191619062831009,0.22174450463299,0.335965691184674
28257,0.248602414202133,0.274487588586116,0.259647227200369,0.217262775226788
28258,0.424387135828214,0.205763810793916,0.219439707501931,0.150409335445127
28259,0.177403421272745,0.333936479381113,0.178247157482964,0.310412936647771
28260,0.229857570190354,0.484647661706255,0.126849174581466,0.158645606560441
28261,0.341349980972904,0.221734726814678,0.140763088091258,0.296152219767381
28262,0.126952861090285,0.261756517665928,0.39509737281065,0.216193235394621
28263,0.256099953268817,0.119763758027811,0.499336573913894,0.124799730435697
28264,0.231281834020585,0.17733908022862,0.329826155334132,0.261552925201256
28265,0.331805071179147,0.229335975021467,0.244291863486287,0.194567105959319
28266,0.480205996755672,0.171013100934586,0.139742105403521,0.209038778652297
