"No","Ch1","Ch2","Ch3","Ch4"
27859,0.435792863368988,0.222917318344116,0.080810546875,0.260479301214218
27860,0.260864585638046,0.0484013073146343,0.213083863258362,0.477650225162506
27861,0.0643928945064545,0.532108068466187,0.114672981202602,0.288826018571854
27862,0.609430730342865,0.0246790833771229,0.100384250283241,0.265505969524384
27863,0.228939220309258,0.142502754926682,0.118008382618427,0.510549604892731
27864,0.0832653343677521,0.0354739055037498,0.274072170257568,0.607188582420349
27865,0.0590086206793785,0.544589221477509,0.156917229294777,0.239484906196594
27866,0.124687507748604,0.238829374313354,0.155701115727425,0.480782032012939
27867,0.191610589623451,0.0874131917953491,0.436454087495804,0.284522116184235
27868,0.093858614563942,0.760912001132965,0.036132700741291,0.109096713364124
27869,0.149277970194817,0.163880363106728,0.21719129383564,0.469650387763977
27870,0.079119585454464,0.259509712457657,0.360530704259872,0.300839990377426
27871,0.541017353534698,0.0620755515992641,0.225425511598587,0.171481594443321
27872,0.261989027261734,0.288291752338409,0.0524404905736446,0.397278726100922
27873,0.483307778835297,0.0467371493577957,0.189028963446617,0.280926078557968
27874,0.647310316562653,0.0955555140972137,0.238561525940895,0.0185726825147867
27875,0.550952792167664,0.335833758115768,0.0924051776528358,0.0208082813769579
27876,0.350835204124451,0.141689419746399,0.435658365488052,0.0718169882893562
27877,0.104957655072212,0.568707644939423,0.256412476301193,0.069922186434269
27878,0.236778035759926,0.320114731788635,0.237922146916389,0.205185100436211
27879,0.273362934589386,0.346666991710663,0.29851222038269,0.0814579129219055
27880,0.600818932056427,0.101502701640129,0.252232164144516,0.0454462319612503
27881,0.552956521511078,0.359640449285507,0.0233139544725418,0.0640890300273895
27882,0.672169268131256,0.219292879104614,0.0760343968868256,0.0325034856796265
27883,0.299892902374268,0.561826348304749,0.0729467123746872,0.0653340592980385
27884,0.111757688224316,0.533639967441559,0.286953032016754,0.0676492899656296
27885,0.38066092133522,0.40600511431694,0.158246755599976,0.0550872124731541
27886,0.0609646439552307,0.248130798339844,0.657603323459625,0.0333011709153652
27887,0.162092447280884,0.589393615722656,0.153115391731262,0.0953985080122948
27888,0.197944924235344,0.317640483379364,0.376273900270462,0.108140684664249
27889,0.273795872926712,0.222191959619522,0.339628487825394,0.164383724331856
27890,0.0865916013717651,0.714703440666199,0.180625438690186,0.0180794950574636
27891,0.576640725135803,0.0978545844554901,0.217918887734413,0.107585817575455
27892,0.0862577557563782,0.25981479883194,0.618613421916962,0.0353140719234943
27893,0.15908508002758,0.544473469257355,0.135044664144516,0.161396771669388
27894,0.22854571044445,0.291781723499298,0.368502378463745,0.111170180141926
27895,0.23877514898777,0.0795260071754456,0.429745376110077,0.251953482627869
27896,0.28892120718956,0.429105013608932,0.15136356651783,0.130610242486
27897,0.064323715865612,0.152850344777107,0.645822167396545,0.137003749608994
27898,0.039670716971159,0.0881531536579132,0.438708484172821,0.433467596769333
27899,0.171271353960037,0.242045283317566,0.154175609350204,0.432507783174515
27900,0.785407364368439,0.0624263919889927,0.0551254414021969,0.0970407426357269
27901,0.115474417805672,0.161346167325974,0.532512664794922,0.190666735172272
27902,0.419622242450714,0.374622881412506,0.0611917190253735,0.144563108682632
27903,0.141220703721046,0.363731622695923,0.280464887619019,0.214582815766335
27904,0.157545164227486,0.401748180389404,0.308569878339767,0.132136806845665
27905,0.0922271460294724,0.326595276594162,0.0967200174927711,0.484457582235336
27906,0.133058533072472,0.369343876838684,0.407765179872513,0.0898324549198151
27907,0.0310527160763741,0.100149661302567,0.743249416351318,0.12554819881916
27908,0.0726946219801903,0.508367002010345,0.100558385252953,0.318379998207092
27909,0.182905226945877,0.174667909741402,0.398944586515427,0.243482232093811
27910,0.0706453025341034,0.123371578752995,0.510793924331665,0.295189201831818
27911,0.2785884141922,0.146045386791229,0.0549033768475056,0.520462810993195
27912,0.193175300955772,0.427724927663803,0.201893955469131,0.177205845713615
27913,0.117597438395023,0.470522731542587,0.318761616945267,0.0931182205677032
27914,0.245876729488373,0.238703981041908,0.458821624517441,0.0565976649522781
27915,0.0467811971902847,0.745423913002014,0.129560649394989,0.0782342553138733
27916,0.401536554098129,0.273335307836533,0.249336570501328,0.0757916122674942
27917,0.233203798532486,0.336058139801025,0.296672195196152,0.134065896272659
27918,0.525011479854584,0.216190800070763,0.130195587873459,0.128602132201195
27919,0.393772274255753,0.378131181001663,0.046700544655323,0.181395992636681
27920,0.0953222438693047,0.808918833732605,0.0500862821936607,0.0456726737320423
27921,0.0716284140944481,0.640319526195526,0.146106734871864,0.141945347189903
27922,0.65606814622879,0.0739770233631134,0.126236170530319,0.143718630075455
27923,0.205704003572464,0.445146501064301,0.231443807482719,0.117705643177032
27924,0.0620292350649834,0.574893593788147,0.315491229295731,0.0475859269499779
27925,0.221450760960579,0.197409644722939,0.372214734554291,0.208924874663353
27926,0.0846392288804054,0.591977775096893,0.252991110086441,0.0703919157385826
27927,0.0771460384130478,0.433189660310745,0.239862710237503,0.24980154633522
27928,0.569379806518555,0.238374650478363,0.135767698287964,0.0564778745174408
27929,0.326419502496719,0.172018945217133,0.113734818994999,0.387826710939407
27930,0.363291472196579,0.242848917841911,0.18815053999424,0.205709114670753
27931,0.279445797204971,0.302867889404297,0.296830058097839,0.120856232941151
27932,0.774963021278381,0.110967449843884,0.0544338673353195,0.0596356615424156
27933,0.0601618438959122,0.50652015209198,0.36823832988739,0.0650796443223953
27934,0.433439701795578,0.300296396017075,0.225729137659073,0.0405348315834999
27935,0.10618381947279,0.71588397026062,0.11742852628231,0.0605037063360214
27936,0.409002065658569,0.416965663433075,0.0672762915492058,0.106755927205086
27937,0.672960042953491,0.0856280028820038,0.19069841504097,0.0507135465741158
27938,0.132013633847237,0.585596084594727,0.106645911931992,0.175744354724884
27939,0.429760009050369,0.492795646190643,0.0535532794892788,0.0238910280168056
27940,0.339697152376175,0.436884790658951,0.0632936656475067,0.160124450922012
27941,0.551853358745575,0.101983748376369,0.315375119447708,0.030787717550993
27942,0.174343258142471,0.400540053844452,0.293867856264114,0.131248846650124
27943,0.389984488487244,0.182876452803612,0.298684865236282,0.128454148769379
27944,0.0554356165230274,0.424909293651581,0.352429568767548,0.167225524783134
27945,0.130642756819725,0.707379639148712,0.0503238514065742,0.11165377497673
27946,0.133051991462708,0.543823778629303,0.0959977358579636,0.227126464247704
27947,0.385496318340302,0.372582584619522,0.114501774311066,0.127419292926788
27948,0.361744672060013,0.0727488249540329,0.391211450099945,0.174294993281364
27949,0.0595990009605885,0.494605183601379,0.368176400661469,0.0776194632053375
27950,0.0420052334666252,0.279168605804443,0.609181582927704,0.069644570350647
27951,0.450576782226562,0.235778108239174,0.243355840444565,0.0702892318367958
27952,0.0865357294678688,0.181455850601196,0.706875205039978,0.0251332297921181
27953,0.242458492517471,0.211687177419662,0.293459326028824,0.252395004034042
27954,0.0939979255199432,0.221130058169365,0.654787719249725,0.0300842821598053
27955,0.28139391541481,0.560007929801941,0.0806430280208588,0.0779551342129707
27956,0.57569020986557,0.145499274134636,0.11850867420435,0.160301819443703
27957,0.29179048538208,0.19154879450798,0.409311354160309,0.107349321246147
27958,0.181563630700111,0.380053162574768,0.260465890169144,0.177917346358299
27959,0.524420857429504,0.155230820178986,0.254602283239365,0.065746046602726
27960,0.0759823173284531,0.385031998157501,0.525638043880463,0.0133476490154862
27961,0.0727549940347672,0.595719933509827,0.271401762962341,0.060123335570097
27962,0.442113757133484,0.316268056631088,0.189332440495491,0.0522856973111629
27963,0.119338102638721,0.197982132434845,0.628137648105621,0.054542101919651
27964,0.572114944458008,0.170272529125214,0.152257919311523,0.105354562401772
27965,0.101745367050171,0.112740106880665,0.693238198757172,0.0922762975096703
27966,0.241802990436554,0.158335372805595,0.486660450696945,0.113201133906841
27967,0.286225706338882,0.16224305331707,0.389010459184647,0.162520825862885
27968,0.166833817958832,0.1684760004282,0.460248708724976,0.204441487789154
27969,0.391941100358963,0.401904881000519,0.169373512268066,0.0367804765701294
27970,0.0945409387350082,0.49100923538208,0.361152589321136,0.0532972253859043
27971,0.120849557220936,0.284781605005264,0.567386269569397,0.0269825551658869
27972,0.654542148113251,0.108974315226078,0.185299471020699,0.0511841140687466
27973,0.442648380994797,0.305797249078751,0.189305812120438,0.0622485168278217
27974,0.543487846851349,0.296884715557098,0.105786688625813,0.0538407787680626
27975,0.256645351648331,0.373050183057785,0.287460893392563,0.0828435495495796
27976,0.170599609613419,0.245792537927628,0.478766798973083,0.10484104603529
27977,0.225825130939484,0.23432420194149,0.397542029619217,0.14230865240097
27978,0.571112334728241,0.180519491434097,0.159177228808403,0.0891909375786781
27979,0.438451856374741,0.220940947532654,0.220587491989136,0.120019689202309
27980,0.430688560009003,0.138558179140091,0.379711478948593,0.0510417409241199
27981,0.411468237638474,0.223512083292007,0.18449941277504,0.180520281195641
27982,0.168370097875595,0.574642896652222,0.172840252518654,0.084146723151207
27983,0.491008311510086,0.106291331350803,0.362141758203506,0.0405586026608944
27984,0.135269165039062,0.215884208679199,0.587703347206116,0.0611433461308479
27985,0.112515807151794,0.495033860206604,0.253116726875305,0.139333561062813
27986,0.390142470598221,0.171305015683174,0.327326238155365,0.111226223409176
27987,0.525303959846497,0.197710677981377,0.136809930205345,0.140175446867943
27988,0.209067463874817,0.26029446721077,0.363513022661209,0.167125076055527
27989,0.468471646308899,0.189203545451164,0.200496166944504,0.141828656196594
27990,0.323027104139328,0.0916415005922318,0.418081641197205,0.167249724268913
27991,0.610954463481903,0.236903265118599,0.109624728560448,0.0425174981355667
27992,0.352653175592422,0.33158951997757,0.127906143665314,0.187851175665855
27993,0.23388896882534,0.135912865400314,0.265382945537567,0.364815205335617
27994,0.121550098061562,0.528037190437317,0.172880128026009,0.177532628178596
27995,0.256143808364868,0.25022754073143,0.321808069944382,0.171820595860481
27996,0.0515081062912941,0.512157082557678,0.189834117889404,0.246500700712204
27997,0.285139113664627,0.362486630678177,0.0895859003067017,0.262788355350494
27998,0.359420835971832,0.125555410981178,0.318313330411911,0.196710377931595
27999,0.276980638504028,0.113602004945278,0.554152846336365,0.0552645027637482
28000,0.684168875217438,0.0727074593305588,0.0991224050521851,0.144001260399818
28001,0.180503070354462,0.432926684617996,0.133823409676552,0.252746850252151
28002,0.186451330780983,0.107896439731121,0.62089341878891,0.0847587510943413
28003,0.0696626603603363,0.390992701053619,0.458681613206863,0.0806629508733749
28004,0.232513278722763,0.249905750155449,0.361856758594513,0.155724197626114
28005,0.278592526912689,0.539094924926758,0.0840635225176811,0.098249077796936
28006,0.0357274264097214,0.379176646471024,0.521449625492096,0.0636462867259979
28007,0.140356585383415,0.51656848192215,0.16668176651001,0.176393166184425
28008,0.242608904838562,0.217770785093307,0.214746594429016,0.324873745441437
28009,0.161461278796196,0.385870784521103,0.337892651557922,0.114775255322456
28010,0.525991082191467,0.163182392716408,0.120978638529778,0.189847886562347
28011,0.426448196172714,0.17645175755024,0.344848573207855,0.0522514432668686
28012,0.0500566624104977,0.164576694369316,0.694416046142578,0.0909505933523178
28013,0.146968111395836,0.10238116979599,0.704023838043213,0.0466269068419933
28014,0.0665193945169449,0.472624361515045,0.376459538936615,0.0843966603279114
28015,0.464546144008636,0.197747141122818,0.202487483620644,0.135219231247902
28016,0.18706838786602,0.478298038244247,0.222293049097061,0.112340539693832
28017,0.393649101257324,0.289771616458893,0.250887781381607,0.0656915456056595
28018,0.0783973783254623,0.0901862606406212,0.531714737415314,0.299701601266861
28019,0.201568618416786,0.166228160262108,0.225108578801155,0.407094657421112
28020,0.259951055049896,0.0905714929103851,0.0819255262613297,0.567551970481873
28021,0.161192283034325,0.214951127767563,0.539065897464752,0.0847906693816185
28022,0.446842432022095,0.246172502636909,0.0402233637869358,0.266761749982834
28023,0.0954647362232208,0.27568182349205,0.404768168926239,0.224085301160812
28024,0.057702723890543,0.507655084133148,0.071566604077816,0.363075643777847
28025,0.124061390757561,0.313567250967026,0.463568687438965,0.0988026484847069
28026,0.159318894147873,0.440645545721054,0.326900392770767,0.07313521951437
28027,0.0635581687092781,0.51889979839325,0.3205606341362,0.0969814136624336
28028,0.527104437351227,0.377137959003448,0.0659020468592644,0.0298555493354797
28029,0.399077475070953,0.123663507401943,0.405871599912643,0.0713873505592346
28030,0.329099088907242,0.269729048013687,0.296633809804916,0.104538083076477
28031,0.174827426671982,0.605611979961395,0.140730246901512,0.0788304060697556
28032,0.314011424779892,0.0540011487901211,0.596853911876678,0.0351335369050503
28033,0.0856164544820786,0.527493357658386,0.282597213983536,0.104293003678322
28034,0.150896549224854,0.215257406234741,0.568656444549561,0.0651896148920059
28035,0.100067518651485,0.672541797161102,0.183446735143661,0.0439439043402672
28036,0.313275516033173,0.164216056466103,0.419028520584106,0.103479936718941
28037,0.178418427705765,0.53278511762619,0.150575533509254,0.138220936059952
28038,0.655747890472412,0.129526481032372,0.138209506869316,0.0765161439776421
28039,0.162211135029793,0.743821024894714,0.065096877515316,0.0288709960877895
28040,0.126304939389229,0.689450919628143,0.138009205460548,0.0462349429726601
28041,0.167573675513268,0.302789777517319,0.339372515678406,0.190264031291008
28042,0.61702424287796,0.215743660926819,0.0840838178992271,0.0831482708454132
28043,0.0671060010790825,0.613068103790283,0.258168280124664,0.0616576001048088
28044,0.186220780014992,0.128552407026291,0.557668924331665,0.127557888627052
28045,0.158197030425072,0.240757495164871,0.488947659730911,0.112097777426243
28046,0.416383981704712,0.136116191744804,0.329088181257248,0.118411637842655
28047,0.0767901018261909,0.542398631572723,0.139389649033546,0.241421565413475
28048,0.117241159081459,0.549164295196533,0.150410026311874,0.183184489607811
28049,0.198977172374725,0.162222191691399,0.364309370517731,0.274491250514984
28050,0.115134477615356,0.0877834036946297,0.710545063018799,0.0865370482206345
28051,0.129504039883614,0.0473033562302589,0.717630088329315,0.105562500655651
28052,0.173526376485825,0.218480110168457,0.281491607427597,0.326501905918121
28053,0.599222779273987,0.169660821557045,0.101427316665649,0.129689067602158
28054,0.400351285934448,0.447021186351776,0.0529940500855446,0.0996334329247475
28055,0.210487574338913,0.426466405391693,0.0668402761220932,0.296205699443817
28056,0.591510653495789,0.148818582296371,0.070160873234272,0.189509868621826
28057,0.0818347036838531,0.453402400016785,0.118699468672276,0.346063405275345
28058,0.124908976256847,0.490003257989883,0.152762055397034,0.232325658202171
28059,0.128454059362411,0.321225255727768,0.287546038627625,0.262774676084518
28060,0.533182084560394,0.182549521327019,0.144163846969604,0.140104591846466
28061,0.157927930355072,0.191664859652519,0.122811429202557,0.52759575843811
28062,0.0983155891299248,0.35156124830246,0.161202967166901,0.388920217752457
28063,0.228764712810516,0.136669427156448,0.31097999215126,0.323585838079453
28064,0.53644472360611,0.0913170874118805,0.298329472541809,0.0739087387919426
28065,0.343018710613251,0.196228578686714,0.326440960168839,0.134311810135841
28066,0.0563207678496838,0.277308940887451,0.585557341575623,0.0808129385113716
28067,0.444830060005188,0.44477179646492,0.0713276267051697,0.0390705280005932
28068,0.503709137439728,0.0764333084225655,0.403876721858978,0.015980776399374
28069,0.148138746619225,0.56658923625946,0.209399625658989,0.0758723691105843
28070,0.223377272486687,0.404212594032288,0.27096751332283,0.101442664861679
28071,0.223608613014221,0.598946571350098,0.0821990296244621,0.0952457711100578
28072,0.100598841905594,0.443294733762741,0.409242510795593,0.0468638837337494
28073,0.120832070708275,0.553085625171661,0.263419330120087,0.0626630038022995
28074,0.037562433630228,0.771602213382721,0.0988835170865059,0.0919517800211906
28075,0.014818056486547,0.648951470851898,0.235489949584007,0.100740537047386
28076,0.315994024276733,0.21384796500206,0.196950912475586,0.273207098245621
28077,0.0327789559960365,0.263177275657654,0.586272239685059,0.117771573364735
28078,0.198643043637276,0.56557160615921,0.0816749110817909,0.154110461473465
28079,0.451004564762115,0.388610661029816,0.0762069970369339,0.0841777920722961
28080,0.157688200473785,0.232112035155296,0.317802518606186,0.292397260665894
28081,0.134961843490601,0.521857798099518,0.284526258707047,0.0586541555821896
28082,0.0547112859785557,0.357447266578674,0.528167545795441,0.0596739649772644
28083,0.53840160369873,0.116188786923885,0.108947515487671,0.236462116241455
28084,0.135976403951645,0.120878137648106,0.568000912666321,0.17514456808567
28085,0.226257711648941,0.0323631390929222,0.540012300014496,0.201366856694221
28086,0.0580175407230854,0.0680378600955009,0.773270726203918,0.100673891603947
28087,0.532073855400085,0.143608152866364,0.040153581649065,0.284164428710938
28088,0.0744892284274101,0.455636858940125,0.328257203102112,0.141616657376289
28089,0.119176015257835,0.124787777662277,0.55114883184433,0.204887315630913
28090,0.176607102155685,0.333284288644791,0.225515112280846,0.264593511819839
28091,0.0799815058708191,0.33484736084938,0.0344377905130386,0.550733327865601
28092,0.0313840843737125,0.234116569161415,0.215190574526787,0.519308745861053
28093,0.0773262530565262,0.0606934055685997,0.160645931959152,0.701334357261658
28094,0.0292701497673988,0.204349741339684,0.558540046215057,0.20784005522728
28095,0.0788580626249313,0.0929518938064575,0.535897374153137,0.292292654514313
28096,0.0473374463617802,0.178500965237617,0.111293837428093,0.662867724895477
28097,0.550214171409607,0.0287758596241474,0.179456785321236,0.241553142666817
28098,0.0962077677249908,0.132286071777344,0.393970787525177,0.377535402774811
28099,0.508967816829681,0.0290119871497154,0.0673929080367088,0.394627273082733
28100,0.586317121982574,0.0275811459869146,0.0698216259479523,0.316280126571655
28101,0.344537436962128,0.0950411558151245,0.102264933288097,0.458156496286392
28102,0.132725164294243,0.110446833074093,0.727437853813171,0.0293901618570089
28103,0.298772811889648,0.481763362884521,0.190175786614418,0.0292880721390247
28104,0.405090779066086,0.335228860378265,0.203905791044235,0.0557745657861233
28105,0.269244313240051,0.24680969119072,0.42912220954895,0.0548237673938274
28106,0.23831744492054,0.368703305721283,0.338114261627197,0.054865013808012
28107,0.487700700759888,0.181603223085403,0.234540596604347,0.0961555540561676
28108,0.543105065822601,0.26645240187645,0.15897099673748,0.0314715318381786
28109,0.254089653491974,0.431175172328949,0.251405090093613,0.0633301213383675
28110,0.197801485657692,0.374065518379211,0.331184446811676,0.0969485267996788
28111,0.451786786317825,0.180029883980751,0.331971645355225,0.0362116992473602
28112,0.221102654933929,0.410371899604797,0.326305478811264,0.0422199852764606
28113,0.14996001124382,0.181748673319817,0.58854341506958,0.0797478705644608
28114,0.132704213261604,0.274873048067093,0.504504501819611,0.087918221950531
28115,0.498719453811646,0.179719924926758,0.299096554517746,0.0224640555679798
28116,0.387006819248199,0.238777041435242,0.317306816577911,0.0569093599915504
28117,0.272361487150192,0.504540979862213,0.134504944086075,0.088592566549778
28118,0.302102863788605,0.364741593599319,0.295315206050873,0.0378403514623642
28119,0.142499297857285,0.214718982577324,0.501473665237427,0.141308069229126
28120,0.301268398761749,0.357630729675293,0.25886595249176,0.0822349041700363
28121,0.179555416107178,0.244846895337105,0.407438904047012,0.168158799409866
28122,0.384723424911499,0.247333347797394,0.10552728921175,0.262415945529938
28123,0.173974230885506,0.14959704875946,0.44212993979454,0.234298780560493
28124,0.622954607009888,0.0714910253882408,0.249756902456284,0.055797528475523
28125,0.575402796268463,0.185540050268173,0.0497901700437069,0.189266994595528
28126,0.0961293056607246,0.205430373549461,0.494351625442505,0.20408870279789
28127,0.133098274469376,0.206176802515984,0.470904767513275,0.189820125699043
28128,0.16145995259285,0.317132145166397,0.344142079353333,0.177265763282776
28129,0.357503324747086,0.217752307653427,0.288102269172668,0.136642068624496
28130,0.0351820327341557,0.783102333545685,0.0903689786791801,0.0913466289639473
28131,0.0551465824246407,0.521475791931152,0.368279248476028,0.0550983622670174
28132,0.191922679543495,0.673134982585907,0.0621121376752853,0.0728302150964737
28133,0.300288200378418,0.0923912152647972,0.544526636600494,0.062793955206871
28134,0.0639554634690285,0.790778994560242,0.0981635004281998,0.0471020713448524
28135,0.276030272245407,0.136386603116989,0.384497344493866,0.203085780143738
28136,0.772149205207825,0.0694399252533913,0.130611017346382,0.0277998484671116
28137,0.0594536997377872,0.315288901329041,0.342633128166199,0.282624274492264
28138,0.116609759628773,0.440857261419296,0.104819305241108,0.337713658809662
28139,0.122327841818333,0.267864674329758,0.269087761640549,0.340719729661942
28140,0.0742662772536278,0.0497317649424076,0.683671116828918,0.192330792546272
28141,0.264193266630173,0.128516718745232,0.44608548283577,0.161204546689987
28142,0.170317903161049,0.107554644346237,0.438621163368225,0.283506274223328
28143,0.492881536483765,0.128137037158012,0.194292977452278,0.184688478708267
28144,0.161144837737083,0.587870061397552,0.104852981865406,0.1461321413517
28145,0.120936088263988,0.417915821075439,0.332001864910126,0.129146218299866
28146,0.142173856496811,0.0637340694665909,0.69134646654129,0.102745592594147
28147,0.203326836228371,0.59361869096756,0.124959908425808,0.0780945420265198
28148,0.303211361169815,0.194051429629326,0.410806089639664,0.0919311419129372
28149,0.471576690673828,0.106369338929653,0.116723634302616,0.30533030629158
28150,0.327339738607407,0.0682447105646133,0.398002564907074,0.20641303062439
28151,0.2552110850811,0.257084548473358,0.311309307813644,0.176395028829575
28152,0.537071943283081,0.0862643718719482,0.117292001843452,0.259371697902679
28153,0.214629724621773,0.364625006914139,0.294837445020676,0.125907838344574
28154,0.392561495304108,0.387285262346268,0.0591036677360535,0.161049589514732
28155,0.164843827486038,0.443113297224045,0.0787423849105835,0.313300520181656
28156,0.0445852130651474,0.243728116154671,0.500870227813721,0.2108164280653
28157,0.655367434024811,0.202586099505424,0.0821248143911362,0.0599216297268867
28158,0.55405330657959,0.0880263894796371,0.1164785400033,0.241441771388054
28159,0.343849778175354,0.37016436457634,0.253439843654633,0.0325460061430931
28160,0.258477538824081,0.145298629999161,0.524288833141327,0.0719350427389145
28161,0.162140250205994,0.484993755817413,0.310023367404938,0.0428425967693329
28162,0.22456282377243,0.625225245952606,0.10802736133337,0.0421845838427544
28163,0.0689163655042648,0.550383269786835,0.362115979194641,0.0185844097286463
28164,0.129119530320168,0.543424665927887,0.289020180702209,0.038435623049736
28165,0.198152974247932,0.637608408927917,0.0636351332068443,0.100603476166725
28166,0.237686678767204,0.217952609062195,0.528293907642365,0.0160667728632689
28167,0.564627230167389,0.176478266716003,0.158573940396309,0.100320547819138
28168,0.0825570151209831,0.694635510444641,0.161432966589928,0.0613744854927063
28169,0.426680952310562,0.165811076760292,0.245526432991028,0.16198156774044
28170,0.139829978346825,0.250752478837967,0.529880523681641,0.0795370191335678
28171,0.339876562356949,0.0778106451034546,0.493952125310898,0.0883606448769569
28172,0.734673500061035,0.183787643909454,0.0679667219519615,0.013572096824646
28173,0.410443037748337,0.443727791309357,0.0939478203654289,0.0518814101815224
28174,0.47515931725502,0.211365252733231,0.173646286129951,0.139829128980637
28175,0.58480978012085,0.117416568100452,0.189734295010567,0.108039334416389
28176,0.804965555667877,0.0617187581956387,0.0954927951097488,0.0378228649497032
28177,0.210263043642044,0.241321995854378,0.443529814481735,0.104885101318359
28178,0.306919515132904,0.448791801929474,0.135306313633919,0.108982354402542
28179,0.264271140098572,0.103023290634155,0.526707053184509,0.105998493731022
28180,0.14423955976963,0.144881665706635,0.512744188308716,0.198134616017342
28181,0.19716477394104,0.159065499901772,0.33674830198288,0.307021379470825
28182,0.0507403686642647,0.418816715478897,0.284034341573715,0.246408611536026
28183,0.163864314556122,0.259628266096115,0.493251383304596,0.0832560509443283
28184,0.0575446784496307,0.32586532831192,0.349940061569214,0.266649931669235
28185,0.0348680950701237,0.135979369282722,0.643087327480316,0.186065167188644
28186,0.180029541254044,0.406153291463852,0.214355617761612,0.199461549520493
28187,0.411428213119507,0.464139997959137,0.0991426557302475,0.0252891797572374
28188,0.225233986973763,0.192924201488495,0.440051138401031,0.141790613532066
28189,0.121071569621563,0.766282856464386,0.0752307698130608,0.0374147817492485
28190,0.347239673137665,0.414583206176758,0.0974534675478935,0.140723660588264
28191,0.14387284219265,0.651875138282776,0.040770411491394,0.163481622934341
28192,0.0527573898434639,0.643439948558807,0.163356676697731,0.140445992350578
28193,0.111031994223595,0.601134419441223,0.0889530628919601,0.198880583047867
28194,0.148717150092125,0.406000107526779,0.180646076798439,0.264636665582657
28195,0.169746607542038,0.696918964385986,0.0695861503481865,0.0637483075261116
28196,0.65898209810257,0.0700019523501396,0.208739519119263,0.0622764527797699
28197,0.0536772198975086,0.625143706798553,0.264578074216843,0.0566009841859341
28198,0.326581865549088,0.255066871643066,0.293584436178207,0.124766826629639
28199,0.169991359114647,0.10248951613903,0.700963914394379,0.0265552308410406
28200,0.154086574912071,0.394095152616501,0.249079033732414,0.202739238739014
28201,0.128859743475914,0.378545671701431,0.426597356796265,0.0659971684217453
28202,0.527736961841583,0.0830666348338127,0.27595654129982,0.113239839673042
28203,0.10499881207943,0.70280396938324,0.148100644350052,0.0440965592861176
28204,0.161313846707344,0.124523267149925,0.684352993965149,0.0298098772764206
28205,0.119821019470692,0.59125280380249,0.21432226896286,0.0746039152145386
28206,0.0578926093876362,0.323959171772003,0.568754494190216,0.0493937283754349
28207,0.136952176690102,0.269347965717316,0.43762332201004,0.156076565384865
28208,0.0505460277199745,0.77224212884903,0.0522535853087902,0.124958254396915
28209,0.157450318336487,0.194652900099754,0.534412801265717,0.113483943045139
28210,0.0359175764024258,0.111263900995255,0.596741199493408,0.256077378988266
28211,0.0482647195458412,0.427643954753876,0.181084111332893,0.343007266521454
28212,0.610343515872955,0.208668068051338,0.0498224832117558,0.131165951490402
28213,0.608895182609558,0.211741864681244,0.0853717476129532,0.0939912497997284
28214,0.276337862014771,0.299606502056122,0.11707342416048,0.306982189416885
28215,0.0421066805720329,0.638905465602875,0.193402335047722,0.125585526227951
28216,0.354483217000961,0.420630216598511,0.207873210310936,0.0170133616775274
28217,0.0678053721785545,0.581515431404114,0.322688072919846,0.0279910713434219
28218,0.397122234106064,0.469522804021835,0.114158049225807,0.0191968753933907
28219,0.116436488926411,0.572491884231567,0.278229534626007,0.0328420996665955
28220,0.23410277068615,0.523725688457489,0.205696254968643,0.0364752784371376
28221,0.0828585773706436,0.300307542085648,0.598406612873077,0.0184272546321154
28222,0.235682457685471,0.199261486530304,0.532025694847107,0.0330303497612476
28223,0.0591894164681435,0.762879192829132,0.13396355509758,0.0439678393304348
28224,0.12239820510149,0.368914276361465,0.480125457048416,0.0285620093345642
28225,0.133773982524872,0.393651932477951,0.435450583696365,0.0371234863996506
28226,0.367570549249649,0.30016416311264,0.291669011116028,0.0405962727963924
28227,0.0570999793708324,0.544964194297791,0.374672502279282,0.0232632700353861
28228,0.350107043981552,0.338173091411591,0.284990698099136,0.0267292056232691
28229,0.13331139087677,0.53598690032959,0.274775177240372,0.0559265576303005
28230,0.109954230487347,0.72015768289566,0.128771275281906,0.0411168225109577
28231,0.152790859341621,0.395018458366394,0.366680771112442,0.0855098888278008
28232,0.434832066297531,0.356901466846466,0.192401558160782,0.0158649105578661
28233,0.392882823944092,0.333442389965057,0.253628253936768,0.0200465321540833
28234,0.106247611343861,0.644216597080231,0.208048105239868,0.0414876565337181
28235,0.345078021287918,0.40305557847023,0.202052876353264,0.0498135536909103
28236,0.109659172594547,0.630812108516693,0.22987824678421,0.0296504516154528
28237,0.383282899856567,0.0789436250925064,0.451880782842636,0.0858926773071289
28238,0.115273304283619,0.632771670818329,0.119903139770031,0.132051885128021
28239,0.0601353980600834,0.098515585064888,0.816980719566345,0.0243682526051998
28240,0.735625922679901,0.140597239136696,0.070472277700901,0.0533045753836632
28241,0.206114858388901,0.483364045619965,0.189161896705627,0.121359214186668
28242,0.526958465576172,0.363966375589371,0.0568346306681633,0.0522405318915844
28243,0.175942987203598,0.499794214963913,0.139363497495651,0.184899240732193
28244,0.318102687597275,0.150698855519295,0.391729861497879,0.139468595385551
28245,0.0691872388124466,0.546068251132965,0.328207939863205,0.0565365552902222
28246,0.673608601093292,0.0792284607887268,0.138399168848991,0.108763821423054
28247,0.621677994728088,0.062936045229435,0.268474191427231,0.0469117686152458
