"No","Ch1","Ch2","Ch3","Ch4"
28060,0.498271316289902,0.209821939468384,0.114802144467831,0.177104592323303
28061,0.129748478531837,0.27124810218811,0.150271266698837,0.448732107877731
28062,0.0900289416313171,0.421663612127304,0.138951689004898,0.349355727434158
28063,0.121531568467617,0.151033028960228,0.42450150847435,0.30293396115303
28064,0.557358205318451,0.146438419818878,0.203833028674126,0.0923703387379646
28065,0.339204430580139,0.260529816150665,0.310555011034012,0.0897107571363449
28066,0.0541134998202324,0.371612668037415,0.47923955321312,0.0950343087315559
28067,0.55033266544342,0.30474004149437,0.102720387279987,0.0422068946063519
28068,0.619714081287384,0.137749508023262,0.204605877399445,0.037930566817522
28069,0.176265820860863,0.561671316623688,0.162318199872971,0.0997447222471237
28070,0.245520383119583,0.449247360229492,0.208619326353073,0.0966128930449486
28071,0.300253540277481,0.461273938417435,0.118003569543362,0.120468989014626
28072,0.108070023357868,0.485564768314362,0.361243516206741,0.0451216585934162
28073,0.15095990896225,0.497133791446686,0.281116336584091,0.0707899555563927
28074,0.0643898695707321,0.741915225982666,0.109539441764355,0.0841554179787636
28075,0.0327873975038528,0.525870382785797,0.339279145002365,0.102063074707985
28076,0.34888482093811,0.223190948367119,0.194264724850655,0.233659520745277
28077,0.0551286749541759,0.293454587459564,0.564698696136475,0.0867180898785591
28078,0.271678239107132,0.505474507808685,0.100789502263069,0.122057758271694
28079,0.395701706409454,0.441593945026398,0.0799508467316628,0.0827534794807434
28080,0.184062346816063,0.221139460802078,0.417525231838226,0.177272915840149
28081,0.0916231051087379,0.538016855716705,0.298512369394302,0.0718476697802544
28082,0.0817587003111839,0.352838128805161,0.513200104236603,0.0522030629217625
28083,0.44307878613472,0.135121077299118,0.135247454047203,0.28655269742012
28084,0.149934872984886,0.145105794072151,0.52649974822998,0.178459569811821
28085,0.258635759353638,0.0583349950611591,0.459797143936157,0.22323215007782
28086,0.0942735150456429,0.0676441937685013,0.740268290042877,0.0978139638900757
28087,0.521501481533051,0.111737474799156,0.0470235459506512,0.319737523794174
28088,0.0648408532142639,0.335744559764862,0.474567621946335,0.12484697252512
28089,0.159442663192749,0.166954308748245,0.462233662605286,0.21136936545372
28090,0.195650666952133,0.307940006256104,0.184363260865211,0.312046080827713
28091,0.242493256926537,0.229616388678551,0.0627826973795891,0.465107709169388
28092,0.0534234046936035,0.345099538564682,0.211558654904366,0.38991841673851
28093,0.0981170237064362,0.058736827224493,0.29004243016243,0.553103685379028
28094,0.038140881806612,0.202219113707542,0.631128013134003,0.128511995077133
28095,0.106770344078541,0.138176262378693,0.499652922153473,0.255400478839874
28096,0.0893212482333183,0.161669656634331,0.122804746031761,0.626204311847687
28097,0.67135214805603,0.028691066429019,0.137578994035721,0.162377804517746
28098,0.142343863844872,0.121615007519722,0.451698660850525,0.284342437982559
28099,0.505921304225922,0.0328466817736626,0.109173856675625,0.352058172225952
28100,0.662922143936157,0.0375129953026772,0.0624653957784176,0.2370994836092
28101,0.248761415481567,0.16980317234993,0.133385330438614,0.448050081729889
28102,0.312502890825272,0.176534160971642,0.416652590036392,0.0943104177713394
28103,0.315685421228409,0.466478288173676,0.154032915830612,0.0638034045696259
28104,0.464269548654556,0.27003026008606,0.209777429699898,0.0559227429330349
28105,0.216189175844193,0.21384884417057,0.507243990898132,0.0627179816365242
28106,0.381044059991837,0.2661472260952,0.265028744935989,0.0877799466252327
28107,0.50030642747879,0.173640802502632,0.217439576983452,0.108613193035126
28108,0.514830827713013,0.259912431240082,0.180496841669083,0.0447598695755005
28109,0.288807660341263,0.348765015602112,0.264489412307739,0.0979379117488861
28110,0.25124779343605,0.324802160263062,0.343800991773605,0.0801490321755409
28111,0.519193291664124,0.240272998809814,0.182573318481445,0.0579603686928749
28112,0.277844458818436,0.423886507749557,0.245103344321251,0.053165677934885
28113,0.202876538038254,0.20217190682888,0.500066459178925,0.0948851034045219
28114,0.179175391793251,0.15726725757122,0.582914412021637,0.0806429758667946
28115,0.355177044868469,0.156844213604927,0.434294849634171,0.053683876991272
28116,0.37235814332962,0.22986464202404,0.331145942211151,0.0666312873363495
28117,0.319016337394714,0.38979434967041,0.188023075461388,0.103166244924068
28118,0.300987720489502,0.399329572916031,0.212293982505798,0.087388701736927
28119,0.222229495644569,0.148986518383026,0.490874648094177,0.137909322977066
28120,0.203571811318398,0.391588091850281,0.30060738325119,0.104232676327229
28121,0.208782821893692,0.262296348810196,0.40415370464325,0.124767117202282
28122,0.458830833435059,0.164456471800804,0.136115029454231,0.240597635507584
28123,0.194730818271637,0.138499915599823,0.472541034221649,0.194228231906891
28124,0.613615751266479,0.0756259560585022,0.237505376338959,0.073252946138382
28125,0.578913331031799,0.168368875980377,0.0889373049139977,0.16378054022789
28126,0.106087990105152,0.289403438568115,0.4347984790802,0.169710114598274
28127,0.138800904154778,0.199217110872269,0.470688939094543,0.191293075680733
28128,0.264780074357986,0.211600467562675,0.339196115732193,0.184423327445984
28129,0.383839875459671,0.274970859289169,0.24915999174118,0.0920293256640434
28130,0.0829345658421516,0.716280698776245,0.111894518136978,0.0888902693986893
28131,0.0605738051235676,0.535257518291473,0.355454623699188,0.048714030534029
28132,0.125306561589241,0.726607501506805,0.0861991122364998,0.0618868060410023
28133,0.396796107292175,0.106610298156738,0.425835430622101,0.0707581713795662
28134,0.0576239451766014,0.830804347991943,0.0712026283144951,0.0403690785169601
28135,0.320323616266251,0.102216310799122,0.405342012643814,0.172118067741394
28136,0.743194878101349,0.100920513272285,0.114502035081387,0.0413825549185276
28137,0.0722337886691093,0.355177879333496,0.375035524368286,0.197552800178528
28138,0.253043740987778,0.317578285932541,0.165232449769974,0.264145493507385
28139,0.126934349536896,0.39091095328331,0.270061910152435,0.212092846632004
28140,0.10603441298008,0.120555847883224,0.597529649734497,0.175880059599876
28141,0.240092545747757,0.13909275829792,0.538824677467346,0.0819900259375572
28142,0.26063734292984,0.0818639248609543,0.517565786838531,0.139932930469513
28143,0.625785052776337,0.09774000197649,0.12942598760128,0.147048979997635
28144,0.252647221088409,0.551553010940552,0.0962996929883957,0.0995001271367073
28145,0.117744907736778,0.499476850032806,0.310372024774551,0.0724061727523804
28146,0.246431738138199,0.0654590800404549,0.632467925548553,0.0556412674486637
28147,0.225605010986328,0.482342481613159,0.237285286188126,0.0547671616077423
28148,0.31609970331192,0.166127726435661,0.43003061413765,0.0877420082688332
28149,0.540503799915314,0.115876190364361,0.162741407752037,0.180878579616547
28150,0.355767130851746,0.11619059741497,0.433817267417908,0.0942250341176987
28151,0.269152373075485,0.190347835421562,0.409960001707077,0.13053984940052
28152,0.626789927482605,0.100838415324688,0.114443741738796,0.15792790055275
28153,0.199469968676567,0.390705317258835,0.327082455158234,0.0827422291040421
28154,0.263516485691071,0.503190994262695,0.0961795821785927,0.137112960219383
28155,0.229708954691887,0.515098333358765,0.102299638092518,0.152893051505089
28156,0.0596516467630863,0.279303967952728,0.569877207279205,0.0911671966314316
28157,0.644796192646027,0.23426765203476,0.0798140987753868,0.0411220453679562
28158,0.629613220691681,0.0871959999203682,0.142032727599144,0.141158059239388
28159,0.295951396226883,0.421962440013885,0.226443946361542,0.0556422546505928
28160,0.279851287603378,0.160867989063263,0.465821117162704,0.0934596732258797
28161,0.134217143058777,0.478657513856888,0.325008779764175,0.0621165186166763
28162,0.15891532599926,0.655035614967346,0.0945651680231094,0.0914839059114456
28163,0.158378601074219,0.47008940577507,0.340349644422531,0.0311823431402445
28164,0.133592963218689,0.445541113615036,0.356158524751663,0.0647073909640312
28165,0.191022619605064,0.53364497423172,0.157463505864143,0.117868930101395
28166,0.195306956768036,0.343472450971603,0.43290039896965,0.0283201970160007
28167,0.580827832221985,0.178630217909813,0.121534518897533,0.119007423520088
28168,0.126393064856529,0.605553567409515,0.185701504349709,0.0823518633842468
28169,0.353658378124237,0.229930013418198,0.281014949083328,0.135396614670753
28170,0.139034628868103,0.201132789254189,0.568849861621857,0.0909827202558517
28171,0.227641597390175,0.13771516084671,0.543879091739655,0.0907641649246216
28172,0.701926589012146,0.191193893551826,0.0829396545886993,0.0239398535341024
28173,0.469352096319199,0.386413663625717,0.0865212380886078,0.057712946087122
28174,0.59975391626358,0.169343277812004,0.115836560726166,0.11506625264883
28175,0.476108014583588,0.151400282979012,0.234544232487679,0.1379474401474
28176,0.71176940202713,0.123239107429981,0.118838034570217,0.0461535006761551
28177,0.202030152082443,0.203346714377403,0.460748165845871,0.133875027298927
28178,0.218941152095795,0.466257333755493,0.161196514964104,0.153604984283447
28179,0.235776484012604,0.131793648004532,0.464065819978714,0.168363988399506
28180,0.137527018785477,0.192828223109245,0.451927900314331,0.217716813087463
28181,0.259017586708069,0.132787004113197,0.361302107572556,0.246893301606178
28182,0.0667867511510849,0.36796897649765,0.267279177904129,0.297965109348297
28183,0.143938779830933,0.25255811214447,0.494479119777679,0.109023973345757
28184,0.0728259235620499,0.267432630062103,0.413898944854736,0.245842486619949
28185,0.0533181242644787,0.135444551706314,0.602055132389069,0.209182232618332
28186,0.147944152355194,0.393761664628983,0.214308619499207,0.243985518813133
28187,0.400687098503113,0.405722141265869,0.14571638405323,0.0478744246065617
28188,0.186605870723724,0.192996740341187,0.40238481760025,0.218012556433678
28189,0.127329751849174,0.709353864192963,0.0996753871440887,0.0636410191655159
28190,0.342845588922501,0.360685616731644,0.164063766598701,0.132405057549477
28191,0.155038803815842,0.532997727394104,0.0982152298092842,0.213748276233673
28192,0.0667786002159119,0.571000576019287,0.204288452863693,0.157932355999947
28193,0.103590451180935,0.494306236505508,0.159263461828232,0.242839843034744
28194,0.15576109290123,0.338377892971039,0.205541104078293,0.300319939851761
28195,0.165378242731094,0.574987351894379,0.130854159593582,0.128780230879784
28196,0.567934036254883,0.127797961235046,0.196091964840889,0.108176037669182
28197,0.0642072111368179,0.557704150676727,0.262399256229401,0.115689367055893
28198,0.353495657444,0.239530980587006,0.27128654718399,0.135686799883842
28199,0.216701686382294,0.131502643227577,0.60258561372757,0.049210038036108
28200,0.12332770973444,0.455141931772232,0.208522900938988,0.213007524609566
28201,0.140189751982689,0.395463645458221,0.397367149591446,0.0669794902205467
28202,0.614517748355865,0.0886753797531128,0.196367621421814,0.100439235568047
28203,0.0876545384526253,0.716287970542908,0.129664853215218,0.0663926675915718
28204,0.106270581483841,0.189889088273048,0.651940166950226,0.0519001893699169
28205,0.107980966567993,0.487623006105423,0.275858491659164,0.128537550568581
28206,0.0857420414686203,0.337064146995544,0.520519852638245,0.056673988699913
28207,0.160418123006821,0.278495281934738,0.41757732629776,0.143509313464165
28208,0.0564298816025257,0.750926434993744,0.0552369169890881,0.137406781315804
28209,0.216544851660728,0.22045025229454,0.485602140426636,0.0774027705192566
28210,0.0618510693311691,0.0983826443552971,0.614367008209229,0.225399225950241
28211,0.0747787430882454,0.400560319423676,0.169110223650932,0.355550736188889
28212,0.648221433162689,0.174330443143845,0.057882945984602,0.119565173983574
28213,0.526568531990051,0.238529592752457,0.0795718654990196,0.155330017209053
28214,0.415279686450958,0.256493598222733,0.099007785320282,0.22921895980835
28215,0.040442880243063,0.713300943374634,0.148630425333977,0.0976257845759392
28216,0.385201513767242,0.341652363538742,0.226754128932953,0.0463919974863529
28217,0.0998885706067085,0.495067864656448,0.349203437566757,0.055840115994215
28218,0.448560267686844,0.323326885700226,0.176734820008278,0.0513780489563942
28219,0.137024953961372,0.489866256713867,0.308978676795959,0.0641300529241562
28220,0.30896458029747,0.360065281391144,0.255138278007507,0.0758318901062012
28221,0.133337154984474,0.172394588589668,0.655884146690369,0.0383841209113598
28222,0.327077716588974,0.224656626582146,0.367110311985016,0.081155352294445
28223,0.106655932962894,0.597645580768585,0.22872719168663,0.0669712945818901
28224,0.150438278913498,0.313438594341278,0.478970736265182,0.0571523830294609
28225,0.114254459738731,0.292140603065491,0.533262372016907,0.0603425800800323
28226,0.478809744119644,0.215143620967865,0.236580908298492,0.069465696811676
28227,0.137992471456528,0.438115864992142,0.36417081952095,0.0597208440303802
28228,0.34009051322937,0.369421809911728,0.212475702166557,0.0780119895935059
28229,0.155051440000534,0.367846935987473,0.377750307321548,0.0993513166904449
28230,0.120772115886211,0.51731139421463,0.27043417096138,0.0914823189377785
28231,0.155464842915535,0.293075501918793,0.398893594741821,0.15256604552269
28232,0.556325674057007,0.24086232483387,0.170204296708107,0.0326077081263065
28233,0.464908689260483,0.266549676656723,0.223636627197266,0.0449049659073353
28234,0.113519906997681,0.610157907009125,0.212770387530327,0.0635517984628677
28235,0.360720008611679,0.378788232803345,0.197008460760117,0.0634832605719566
28236,0.104057841002941,0.646707117557526,0.214371412992477,0.0348636172711849
28237,0.293452620506287,0.0894288718700409,0.521045327186584,0.096073180437088
28238,0.135277435183525,0.620110094547272,0.122204311192036,0.122408181428909
28239,0.0959541648626328,0.199067384004593,0.641677796840668,0.063300646841526
28240,0.743697822093964,0.101561859250069,0.0882096067070961,0.0665307268500328
28241,0.291733056306839,0.40629655122757,0.180500254034996,0.121470130980015
28242,0.513604640960693,0.357437014579773,0.0621869377791882,0.0667714402079582
28243,0.190660580992699,0.446499049663544,0.179383859038353,0.183456555008888
28244,0.264326423406601,0.128502145409584,0.457919955253601,0.149251475930214
28245,0.089073583483696,0.550084114074707,0.296802341938019,0.0640399903059006
28246,0.5955411195755,0.0960012897849083,0.177201017737389,0.131256595253944
28247,0.619333505630493,0.0905484557151794,0.216224864125252,0.0738931521773338
28248,0.0704345926642418,0.798242330551147,0.0963938906788826,0.0349291749298573
28249,0.249556705355644,0.10457431524992,0.499016314744949,0.146852627396584
28250,0.153330206871033,0.0856666192412376,0.684864342212677,0.0761388465762138
28251,0.492385029792786,0.249889701604843,0.106398887932301,0.151326432824135
28252,0.465207815170288,0.213936775922775,0.179595842957497,0.141259595751762
28253,0.163410037755966,0.442953199148178,0.122598417103291,0.271038323640823
28254,0.271842956542969,0.241708680987358,0.381706148386002,0.104742147028446
28255,0.19216713309288,0.445356130599976,0.168561398983002,0.193915292620659
28256,0.306331068277359,0.202255368232727,0.185940623283386,0.305472940206528
28257,0.28615614771843,0.272035479545593,0.257327914237976,0.18448044359684
28258,0.430312752723694,0.236279189586639,0.237996950745583,0.0954111367464066
28259,0.218628361821175,0.307642191648483,0.17168878018856,0.302040606737137
28260,0.24848984181881,0.533057034015656,0.127362415194511,0.0910907164216042
28261,0.388880282640457,0.205375283956528,0.136963278055191,0.268781155347824
28262,0.110742762684822,0.306360274553299,0.411869317293167,0.171027719974518
28263,0.276670157909393,0.132254719734192,0.508524537086487,0.0825506001710892
28264,0.21659117937088,0.163673937320709,0.336717456579208,0.283017426729202
28265,0.270254611968994,0.263199031352997,0.270193219184875,0.196353122591972
28266,0.519679248332977,0.169793799519539,0.130790829658508,0.179736122488976
28267,0.460442572832108,0.137382745742798,0.156287714838982,0.245886921882629
28268,0.12711589038372,0.139773398637772,0.429687082767487,0.30342361330986
28269,0.0984717011451721,0.0980687662959099,0.732392251491547,0.0710672736167908
28270,0.259488850831985,0.406485706567764,0.156378120183945,0.177647337317467
28271,0.188487619161606,0.196447774767876,0.187848106026649,0.427216470241547
28272,0.172176778316498,0.161873415112495,0.370953798294067,0.294996023178101
28273,0.117687255144119,0.315243452787399,0.388853281736374,0.17821604013443
28274,0.377737373113632,0.134981498122215,0.310838550329208,0.176442563533783
28275,0.552713215351105,0.18608370423317,0.159287467598915,0.101915620267391
28276,0.287199676036835,0.496397584676743,0.0987371504306793,0.117665588855743
28277,0.236461535096169,0.175188735127449,0.436584144830704,0.151765629649162
28278,0.108650609850883,0.145146459341049,0.526425778865814,0.219777196645737
28279,0.160017728805542,0.350692957639694,0.334869921207428,0.154419392347336
28280,0.180762484669685,0.449036121368408,0.234431952238083,0.135769471526146
28281,0.246390759944916,0.102401189506054,0.495331466197968,0.155876591801643
28282,0.48858979344368,0.213060393929482,0.140887767076492,0.157462000846863
28283,0.115493610501289,0.472239106893539,0.290480941534042,0.121786370873451
28284,0.163938462734222,0.407923251390457,0.275689482688904,0.152448832988739
28285,0.277214378118515,0.251848161220551,0.286764085292816,0.184173345565796
28286,0.31517481803894,0.178982809185982,0.324993759393692,0.180848628282547
28287,0.102464616298676,0.291634291410446,0.4380963742733,0.167804747819901
28288,0.280981361865997,0.151393875479698,0.306856691837311,0.260768115520477
28289,0.115781277418137,0.435329020023346,0.346157073974609,0.102732680737972
28290,0.374967604875565,0.0771875083446503,0.43530461192131,0.112540245056152
28291,0.122040383517742,0.33147656917572,0.372577041387558,0.173905983567238
28292,0.460793733596802,0.0832798182964325,0.316716641187668,0.139209821820259
28293,0.145233631134033,0.172715187072754,0.502143800258636,0.179907381534576
28294,0.159786239266396,0.0765239596366882,0.620077013969421,0.143612772226334
28295,0.147470965981483,0.549454212188721,0.105368860065937,0.197705909609795
28296,0.0782757475972176,0.181244447827339,0.527642726898193,0.212837025523186
28297,0.0842844843864441,0.0671392679214478,0.601638793945312,0.246937423944473
28298,0.3934485912323,0.0658029392361641,0.27856257557869,0.262185901403427
28299,0.625367939472198,0.102530770003796,0.177209705114365,0.0948916003108025
28300,0.0922449827194214,0.532093346118927,0.226395279169083,0.149266391992569
28301,0.303016245365143,0.120335832238197,0.312427967786789,0.26421993970871
28302,0.072118453681469,0.0813351720571518,0.556296229362488,0.290250152349472
28303,0.240359410643578,0.149998605251312,0.406881034374237,0.202760964632034
28304,0.357297152280807,0.366670936346054,0.129266828298569,0.146765068173409
28305,0.123889192938805,0.557279109954834,0.0858532637357712,0.232978403568268
28306,0.398770779371262,0.31900417804718,0.125887244939804,0.156337797641754
28307,0.259432703256607,0.170351296663284,0.478196114301682,0.0920198634266853
28308,0.210173889994621,0.080777533352375,0.401830196380615,0.307218372821808
28309,0.0752045884728432,0.0675757080316544,0.626670837402344,0.230548843741417
28310,0.351460456848145,0.248433798551559,0.169198796153069,0.230906933546066
28311,0.19094417989254,0.229673206806183,0.475897818803787,0.103484779596329
28312,0.227218896150589,0.298702567815781,0.379011571407318,0.0950669795274734
28313,0.710319042205811,0.0934000909328461,0.0846788436174393,0.111602030694485
28314,0.452160209417343,0.130764991044998,0.31028014421463,0.106794700026512
28315,0.175975412130356,0.581518530845642,0.0989543870091438,0.143551722168922
28316,0.24058136343956,0.355295777320862,0.292224645614624,0.111898198723793
28317,0.150104179978371,0.491803407669067,0.178571179509163,0.179521232843399
28318,0.137922137975693,0.723216772079468,0.073732815682888,0.0651282891631126
28319,0.301456570625305,0.107954129576683,0.248683363199234,0.341905891895294
28320,0.409846097230911,0.049845464527607,0.474237680435181,0.0660708397626877
28321,0.726333439350128,0.0975454226136208,0.0712071135640144,0.104914024472237
28322,0.502300560474396,0.199801802635193,0.185241088271141,0.112656518816948
28323,0.123465180397034,0.653429090976715,0.137298390269279,0.0858073458075523
28324,0.245304733514786,0.242600843310356,0.27449443936348,0.237600043416023
28325,0.219961017370224,0.516846656799316,0.0789872109889984,0.184205114841461
28326,0.171277776360512,0.146655395627022,0.314138948917389,0.367927879095078
28327,0.409843355417252,0.117344029247761,0.117971412837505,0.354841202497482
28328,0.22828508913517,0.409853875637054,0.0817637741565704,0.280097275972366
28329,0.0618271268904209,0.831744909286499,0.0473110675811768,0.0591168887913227
28330,0.441544413566589,0.197636678814888,0.228439658880234,0.132379218935966
28331,0.0686325430870056,0.42026087641716,0.260724633932114,0.250381916761398
28332,0.494965851306915,0.234667494893074,0.0653007850050926,0.205065920948982
28333,0.0981614589691162,0.459349513053894,0.162408143281937,0.280080825090408
28334,0.230860099196434,0.260559320449829,0.1099863499403,0.398594200611115
28335,0.0883965194225311,0.0791413486003876,0.738440215587616,0.0940218940377235
28336,0.288752764463425,0.0776303187012672,0.288460284471512,0.345156610012054
28337,0.0741802528500557,0.462449789047241,0.175890639424324,0.287479370832443
28338,0.0923338085412979,0.231245636940002,0.444093942642212,0.232326552271843
28339,0.0659625753760338,0.149542182683945,0.56369149684906,0.220803752541542
28340,0.451806724071503,0.112595863640308,0.12101811170578,0.314579278230667
28341,0.141225337982178,0.357813328504562,0.195582643151283,0.305378675460815
28342,0.247114792466164,0.300928592681885,0.085501991212368,0.366454660892487
28343,0.0922391414642334,0.258044958114624,0.255571037530899,0.394144892692566
28344,0.0779524594545364,0.443876445293427,0.0902804583311081,0.387890607118607
28345,0.0968378782272339,0.140523120760918,0.16546818614006,0.597170829772949
28346,0.644680678844452,0.179169431328773,0.0875401794910431,0.0886097401380539
28347,0.547000050544739,0.218967318534851,0.0865829139947891,0.147449776530266
28348,0.074899397790432,0.523281574249268,0.153096199035645,0.248722836375237
28349,0.420130759477615,0.320230036973953,0.163635462522507,0.0960037559270859
28350,0.487146139144897,0.194067597389221,0.135522320866585,0.183263972401619
28351,0.235149264335632,0.356878340244293,0.285251140594482,0.122721299529076
28352,0.158726155757904,0.422604382038116,0.267195463180542,0.15147402882576
28353,0.137101158499718,0.162035882472992,0.584699869155884,0.116163097321987
28354,0.498573213815689,0.197807133197784,0.129945769906044,0.173673838376999
28355,0.234305903315544,0.44760799407959,0.205641105771065,0.112445034086704
28356,0.264278292655945,0.514620184898376,0.109967276453972,0.111134268343449
28357,0.641670823097229,0.131796211004257,0.151528671383858,0.0750043019652367
28358,0.16761340200901,0.577285766601562,0.155778244137764,0.0993225872516632
28359,0.170531332492828,0.165753945708275,0.372670829296112,0.291043877601624
28360,0.184522598981857,0.464647024869919,0.153015598654747,0.197814762592316
28361,0.190668389201164,0.172296315431595,0.262878745794296,0.374156564474106
28362,0.123895041644573,0.47894611954689,0.240892380475998,0.156266510486603
28363,0.15634186565876,0.327711999416351,0.252148032188416,0.26379805803299
28364,0.224877044558525,0.224816784262657,0.174923092126846,0.375383108854294
28365,0.674504399299622,0.112315572798252,0.110991530120373,0.102188497781754
28366,0.333963572978973,0.189914137125015,0.158577531576157,0.31754469871521
28367,0.129636242985725,0.443253606557846,0.163104236125946,0.264005929231644
28368,0.413179069757462,0.273362100124359,0.219473823904991,0.093984991312027
28369,0.438079446554184,0.306148529052734,0.1666209846735,0.089151032269001
28370,0.150036409497261,0.557465791702271,0.228571251034737,0.0639265403151512
28371,0.265688896179199,0.482535243034363,0.155331522226334,0.096444346010685
28372,0.223835021257401,0.489646077156067,0.177871540188789,0.10864732414484
28373,0.131636336445808,0.32631704211235,0.428550153970718,0.113496460020542
28374,0.448363661766052,0.217775106430054,0.195876285433769,0.137984976172447
28375,0.421615451574326,0.365236699581146,0.117931216955185,0.0952166244387627
28376,0.327140361070633,0.226058140397072,0.257197588682175,0.189603924751282
28377,0.456005841493607,0.175186961889267,0.262764543294907,0.106042608618736
28378,0.148576900362968,0.352205693721771,0.279152929782867,0.220064461231232
28379,0.433943778276443,0.228150725364685,0.21906042098999,0.118845112621784
28380,0.105365850031376,0.692974030971527,0.147521957755089,0.0541381724178791
28381,0.27232238650322,0.345898985862732,0.190785318613052,0.190993338823318
28382,0.187805071473122,0.58551412820816,0.134131789207458,0.0925490707159042
28383,0.226186454296112,0.321548253297806,0.331918060779572,0.120347231626511
28384,0.576542675495148,0.231937766075134,0.123051695525646,0.0684678331017494
28385,0.177008002996445,0.479834228754044,0.296937853097916,0.0462198704481125
28386,0.201723381876945,0.228893429040909,0.498729258775711,0.0706539750099182
28387,0.330201655626297,0.514163136482239,0.0797139555215836,0.0759212523698807
28388,0.0988647490739822,0.2509506046772,0.579563677310944,0.0706209912896156
28389,0.0911946967244148,0.127501830458641,0.682187736034393,0.099115788936615
28390,0.274442344903946,0.403376817703247,0.112456105649471,0.209724768996239
28391,0.154033273458481,0.242655247449875,0.456684440374374,0.146627023816109
28392,0.0902167856693268,0.280206233263016,0.432662308216095,0.196914657950401
28393,0.123771116137505,0.0561746098101139,0.733717679977417,0.0863365828990936
28394,0.049330186098814,0.315254002809525,0.547711372375488,0.0877044349908829
28395,0.198523417115211,0.349562555551529,0.376370400190353,0.0755436643958092
28396,0.586381912231445,0.263481795787811,0.0950146093964577,0.0551216788589954
28397,0.193450674414635,0.578253388404846,0.147030740976334,0.0812651887536049
28398,0.196131989359856,0.506328642368317,0.108102262020111,0.189437121152878
28399,0.0581924803555012,0.567258298397064,0.334761083126068,0.0397881492972374
28400,0.64294844865799,0.174893423914909,0.0790339782834053,0.103124186396599
28401,0.387647271156311,0.314219862222672,0.125512883067131,0.172619998455048
28402,0.154328539967537,0.266171395778656,0.468452095985413,0.111047990620136
28403,0.230281516909599,0.148817375302315,0.52282440662384,0.098076730966568
28404,0.625322639942169,0.0884793698787689,0.168929144740105,0.117268837988377
28405,0.311797112226486,0.130479708313942,0.263577520847321,0.29414564371109
28406,0.151150166988373,0.514406144618988,0.128391072154045,0.206052660942078
28407,0.258478313684464,0.278403520584106,0.167753845453262,0.295364320278168
28408,0.179746493697166,0.291119575500488,0.328542470932007,0.200591489672661
28409,0.514134049415588,0.177409827709198,0.0757975056767464,0.232658565044403
28410,0.358462929725647,0.165792852640152,0.397312968969345,0.0784312635660172
28411,0.0899258777499199,0.181803941726685,0.545023918151855,0.183246284723282
28412,0.100670769810677,0.191632315516472,0.625649988651276,0.0820469483733177
28413,0.0941079035401344,0.272776693105698,0.471845507621765,0.1612698584795
28414,0.452839344739914,0.155681446194649,0.218359172344208,0.173120081424713
28415,0.187041565775871,0.506593406200409,0.169553443789482,0.13681161403656
28416,0.359265625476837,0.235879972577095,0.337311029434204,0.0675434097647667
28417,0.115068957209587,0.0810620337724686,0.512609958648682,0.29125902056694
28418,0.142538577318192,0.146401390433311,0.374551266431808,0.33650878071785
28419,0.324505001306534,0.127512976527214,0.104840956628323,0.44314107298851
28420,0.142037734389305,0.190119028091431,0.554024457931519,0.113818801939487
28421,0.359286248683929,0.288967341184616,0.0545758008956909,0.297170609235764
28422,0.103973418474197,0.220639958977699,0.447404503822327,0.227982148528099
28423,0.116854339838028,0.366039931774139,0.149930164217949,0.367175549268723
28424,0.0986358001828194,0.301449209451675,0.461075216531754,0.138839736580849
28425,0.533069431781769,0.287724226713181,0.131005227565765,0.0482010915875435
28426,0.135087445378304,0.578959822654724,0.237512409687042,0.0484403111040592
28427,0.43423318862915,0.171758249402046,0.175723537802696,0.218284994363785
28428,0.166634246706963,0.0655018240213394,0.695197701454163,0.0726662427186966
28429,0.123353213071823,0.506035268306732,0.156990453600883,0.213621094822884
28430,0.361829996109009,0.36509707570076,0.209604904055595,0.0634680539369583
28431,0.437798678874969,0.0785807967185974,0.391723304986954,0.0918972566723824
28432,0.108088903129101,0.516557157039642,0.319420605897903,0.0559333562850952
28433,0.667629480361938,0.0838825181126595,0.123061135411263,0.125426918268204
28434,0.263856768608093,0.531602203845978,0.119899168610573,0.0846418291330338
28435,0.534297108650208,0.118033170700073,0.153459623456001,0.194210097193718
28436,0.282032787799835,0.552363753318787,0.141414120793343,0.0241893008351326
28437,0.214703992009163,0.292466819286346,0.373172491788864,0.119656711816788
28438,0.784866213798523,0.0912026092410088,0.0789909884333611,0.0449401661753654
28439,0.610919058322906,0.138489708304405,0.169968739151955,0.0806224718689919
28440,0.0819444432854652,0.621197819709778,0.160734236240387,0.136123478412628
28441,0.33807909488678,0.522517502307892,0.109693571925163,0.0297097936272621
28442,0.0532112568616867,0.784882187843323,0.114035196602345,0.0478713512420654
28443,0.366126984357834,0.447415083646774,0.101797074079514,0.0846608355641365
28444,0.370930016040802,0.27330869436264,0.238616973161697,0.117144286632538
28445,0.176335215568542,0.316347628831863,0.373050510883331,0.13426661491394
28446,0.240457892417908,0.560918927192688,0.149934723973274,0.0486884638667107
28447,0.463881373405457,0.220111548900604,0.234141141176224,0.0818658992648125
28448,0.146728083491325,0.540846884250641,0.184470623731613,0.127954408526421
28449,0.321718811988831,0.277621299028397,0.228557989001274,0.172101885080338
28450,0.149855703115463,0.252608865499496,0.41610124707222,0.181434214115143
