"No","Ch1","Ch2","Ch3","Ch4"
28032,0.383087577067034,0.0515069166918693,0.526229491717089,0.0391760145240075
28033,0.047035641455312,0.658791354998217,0.232131636455685,0.0620413670907861
28034,0.202762272183235,0.147105548137355,0.61060104406474,0.0395311356146702
28035,0.0598973221563434,0.609811844268964,0.283633683362017,0.0466571502126756
28036,0.324005404217062,0.289907822569617,0.308013252382188,0.0780735208311327
28037,0.243294402576039,0.568656785682441,0.14201657169618,0.0460322400453408
28038,0.514896218709173,0.13578325889711,0.294628701715892,0.0546918206778247
28039,0.141262363170404,0.768753721551381,0.0488958700832754,0.0410880451949397
28040,0.144973614994661,0.639143381553347,0.160314858120081,0.0555681453319107
28041,0.322772848746235,0.32486787100834,0.222211235258915,0.13014804498651
28042,0.526548017306722,0.300555761803521,0.0912532263842004,0.0816429945055566
28043,0.0495624701613442,0.62539342052798,0.289812912221584,0.0352311970890916
28044,0.235336601293655,0.167890315320199,0.516516259283179,0.0802568241029669
28045,0.216161256259522,0.219342723248098,0.514947899157474,0.0495481213349055
28046,0.217396283678061,0.432864471076793,0.302357225394792,0.047382019850354
28047,0.08744407837632,0.726606020996782,0.0946987186510572,0.0912511819758413
28048,0.0455324766050683,0.829519391383981,0.0506212186381018,0.0743269133728488
28049,0.168906162467816,0.245916687339022,0.474333517298675,0.110843632894487
28050,0.141873921905972,0.0843495511433853,0.70682856223071,0.0669479647199327
28051,0.127205104167745,0.0675781271314467,0.74910372840285,0.0561130402979581
28052,0.267440397419068,0.587564172511273,0.0870987035618335,0.0578967265078255
28053,0.550396873969062,0.25163920213077,0.133465658972047,0.0644982649281215
28054,0.371432393461023,0.562190665388665,0.0300313349305539,0.0363456062197577
28055,0.14485810907246,0.712061790274401,0.0634926867762728,0.0795874138768657
28056,0.377828421253241,0.307784891005806,0.261486407358652,0.052900280382301
28057,0.0715063702176589,0.615497997160992,0.241997389185525,0.0709982434358243
28058,0.134471315586668,0.640795341936489,0.155639184638512,0.0690941578383304
28059,0.124427695681674,0.446308637162602,0.349952336086181,0.0793113310695432
28060,0.398974657404727,0.433296692638745,0.130779758133677,0.0369488918228509
28061,0.189245705175074,0.443964500001925,0.211054355640371,0.15573543918263
28062,0.20003087307009,0.515029069819543,0.189741511648773,0.0951985454615941
28063,0.0878068273556579,0.179355052926658,0.634162280425304,0.0986758392923799
28064,0.609186426849639,0.101801710990408,0.123175938900392,0.165835923259562
28065,0.447474549505296,0.0744493046768708,0.322036996211063,0.15603914960677
28066,0.0703557266476029,0.118992079916173,0.675184978081443,0.135467215354781
28067,0.74955792297106,0.125381124753236,0.0507715277166855,0.0742894245590179
28068,0.53389690653214,0.0485456081441433,0.352420329553287,0.06513715577043
28069,0.134888506166404,0.678191057731237,0.0699945483712636,0.116925887731096
28070,0.261302038219061,0.461408907556667,0.147724114426354,0.129564939797919
28071,0.370984343418269,0.355619824685421,0.113900103072074,0.159495728824236
28072,0.134654476888657,0.486598277115234,0.311826040973255,0.0669212050228539
28073,0.11865907364348,0.431084279551062,0.383366706477816,0.0668899403276427
28074,0.0887768795776246,0.602419295335773,0.159122943770391,0.149680881316212
28075,0.0761864366124413,0.566340750680869,0.237751265543909,0.11972154716278
28076,0.30131398085357,0.186913686553183,0.244136590818786,0.267635741774461
28077,0.0835238223473618,0.161780909498075,0.603544476720566,0.151150791433997
28078,0.306163310865591,0.352262962180054,0.154505645482936,0.187068081471419
28079,0.503003064109973,0.154438068254357,0.203941114205469,0.138617753430201
28080,0.201696259588019,0.106798522255076,0.544283656494027,0.147221561662878
28081,0.0569321318425669,0.705938414298159,0.161558589770972,0.0755708640883028
28082,0.0803138161512427,0.318882815126246,0.542893696170474,0.0579096725520371
28083,0.326381803954795,0.21136228888067,0.161631106655902,0.300624800508633
28084,0.216079456940952,0.139333708019851,0.479029160619456,0.16555767441974
28085,0.226039543267963,0.0415601756950597,0.530290910957868,0.202109370079109
28086,0.0887345597890565,0.0933405832709569,0.667175394261191,0.150749462678796
28087,0.552137593924016,0.133082368154188,0.0783262498934674,0.236453788028328
28088,0.0731337859934888,0.390019532316724,0.406627722541756,0.130218959148031
28089,0.2399380157566,0.169755807748393,0.429932998458805,0.160373178036202
28090,0.256914100857902,0.349534262365847,0.24538675641988,0.148164880356372
28091,0.316769375874615,0.281712694104032,0.0865054020600502,0.315012527961303
28092,0.0527135714550478,0.399700128061713,0.277752747711695,0.269833552771544
28093,0.145394038284289,0.111467162842378,0.340691301244719,0.402447497628614
28094,0.0401174037953356,0.232714746534744,0.573791810881673,0.153376038788248
28095,0.0759060615304086,0.152703656258334,0.583971673592135,0.187418608619122
28096,0.163666611908398,0.24519224631011,0.207408501663652,0.383732640117839
28097,0.576282201517312,0.0441194616030844,0.170838267003838,0.208760069875766
28098,0.166726909608061,0.141409394622393,0.465959006351204,0.225904689418342
28099,0.438976384131245,0.0687425292875058,0.246261033633718,0.246020052947531
28100,0.580880679748179,0.0552797369138309,0.104736289254987,0.259103294083003
28101,0.279335463792175,0.241551056516925,0.231172396709462,0.247941082981437
28102,0.389895579178467,0.232506779618869,0.22016831850397,0.157429322698694
28103,0.610442823529412,0.263494171469543,0.0689554582964561,0.0571075467045889
28104,0.408572947781862,0.179068915617003,0.384017734819313,0.0283404017818227
28105,0.210631843790539,0.04804334382966,0.701490337739367,0.0398344746404332
28106,0.481438424429643,0.189132311161839,0.284595354993604,0.0448339094149141
28107,0.713386658814179,0.121077434005022,0.0876108653760877,0.0779250418047116
28108,0.659986306091059,0.141473354807182,0.170224986014787,0.0283153530869719
28109,0.371263122379573,0.391046296567046,0.141368141906185,0.0963224391471955
28110,0.0928574697433124,0.591340518002466,0.267974331002341,0.0478276812518811
28111,0.681002062987546,0.192538364431893,0.0854214472627795,0.0410381253177817
28112,0.144062270534675,0.757519370048944,0.0669590685578817,0.0314592908584986
28113,0.186433555012892,0.344052114021253,0.408244746533842,0.061269584432012
28114,0.0932565959813418,0.0738168261425553,0.792318194871416,0.0406083830046867
28115,0.455302271320424,0.0385255761831471,0.48440876961391,0.0217633828825189
28116,0.458691955224058,0.109735719857502,0.393935547240225,0.0376367776782152
28117,0.324223097778493,0.567509759974547,0.0660491684603428,0.0422179737866171
28118,0.243368896723454,0.623607229648714,0.0784564973624888,0.0545673762653434
28119,0.230796993999827,0.148882651823175,0.532670348201162,0.0876500059758361
28120,0.109142658802573,0.523142125367486,0.292574856226303,0.0751403596036379
28121,0.0897015678636416,0.209263474803583,0.58179090872236,0.119244048610415
28122,0.409537939056961,0.126073143819087,0.158704393128753,0.305684523995199
28123,0.126344551696602,0.175445862168175,0.465192076743145,0.233017509392078
28124,0.619393193602681,0.0851496085672662,0.196589338273059,0.098867859556994
28125,0.582988880251633,0.173342816318654,0.0833988977714498,0.160269405658263
28126,0.0694099125097139,0.222083496662059,0.572387814245224,0.136118776583003
28127,0.105460010542363,0.237845389035352,0.448900150469126,0.207794449953159
28128,0.238997238095174,0.243006853748032,0.306305790254216,0.211690117902578
28129,0.424684296440863,0.353782105235226,0.125771324282464,0.0957622740414463
28130,0.0683998806600363,0.70444549089933,0.0801722668729189,0.146982361567715
28131,0.0543272448550967,0.530587263859733,0.364266619450453,0.0508188718347179
28132,0.0573840896797287,0.784935944230194,0.0555267186167605,0.102153247473317
28133,0.432364429395007,0.10300244530895,0.392770754940737,0.0718623703553062
28134,0.027848678859228,0.822787859501206,0.0716396860811696,0.0777237755583962
28135,0.326763036968104,0.109787483806468,0.433628721325669,0.129820757899759
28136,0.649526838679428,0.152086762648198,0.114079083123689,0.0843073155486856
28137,0.0701477221869095,0.391326148469631,0.393504723409047,0.145021405934413
28138,0.251410888544569,0.335856334143754,0.157513728077653,0.255219049234024
28139,0.0544636702420221,0.552769918086136,0.250512716710739,0.142253694961102
28140,0.144495769817573,0.122410091323607,0.499659442584539,0.233434696274281
28141,0.175058168147999,0.218077901932603,0.547447348848645,0.0594165810707536
28142,0.162327093441094,0.11853113556603,0.565771514674559,0.153370256318317
28143,0.554811846753617,0.172755488668401,0.102012819478667,0.170419845099314
28144,0.332262055708667,0.55608235171347,0.0481504941189475,0.0635050984589152
28145,0.0391024525239544,0.63756534378628,0.263107205134062,0.0602249985557029
28146,0.261296245937979,0.0393495442618954,0.632244373834403,0.0671098359657221
28147,0.0660941591963101,0.714762085712302,0.161490626077566,0.0576531290138222
28148,0.308647558415452,0.176962702510847,0.438232322657066,0.0761574164166355
28149,0.409678971081252,0.216579277998355,0.178247589628886,0.195494161291507
28150,0.167390521393441,0.0618262658879678,0.669720630970048,0.101062581748543
28151,0.275498337098507,0.136070870235622,0.485252342787158,0.103178449878713
28152,0.511923816857462,0.128736093617406,0.146616495357601,0.212723594167531
28153,0.178191427726501,0.407562732912614,0.353701530989755,0.06054430837113
28154,0.312917740282113,0.525938068344338,0.0711644142466035,0.0899797771269455
28155,0.143934479454146,0.54407795784304,0.113784989182429,0.198202573520385
28156,0.0366167727411744,0.380415826123792,0.506033026299357,0.0769343748356768
28157,0.632769244409994,0.249636820536541,0.0484173198083443,0.0691766152451205
28158,0.679108157476534,0.09720975162806,0.114050709328591,0.109631381566814
28159,0.549297722323459,0.110158288341418,0.273613238866517,0.0669307504686062
28160,0.304639179647474,0.115358250549629,0.472820149624973,0.107182420177924
28161,0.263246359469328,0.185662994586625,0.452293578202568,0.0987970677414792
28162,0.223315557629654,0.561362597551766,0.114266985742445,0.101054859076135
28163,0.264984007994114,0.122416120761525,0.556380932024386,0.0562189392199747
28164,0.0598411451470775,0.648282416409613,0.235433165215541,0.0564432732277686
28165,0.305713836606193,0.328337628547126,0.209392000897964,0.156556533948717
28166,0.333243642906284,0.0924995026182846,0.540331213617853,0.033925640857578
28167,0.596673185647761,0.182573861041043,0.100033358043739,0.120719595267457
28168,0.195619637960995,0.545666810751277,0.178276981693223,0.0804365695945048
28169,0.238266597396201,0.119008738439239,0.494168229789684,0.148556434374876
28170,0.195988738526558,0.173252568302499,0.548774881040133,0.0819838121308099
28171,0.233990711508675,0.06546774127867,0.624845931589019,0.0756956156236363
28172,0.607877070510846,0.195335918353889,0.149898676921486,0.0468883342137787
28173,0.57444171600791,0.192833699547187,0.156601851811244,0.0761227326336596
28174,0.681673251294382,0.12696066212815,0.0833362417041597,0.108029844873309
28175,0.41566406960364,0.105793073055469,0.341020218525513,0.137522638815378
28176,0.777549009257624,0.0594821423810226,0.0916654884332644,0.0713033599280886
28177,0.268791199891192,0.112522204073918,0.509092438719511,0.109594157315379
28178,0.272950842401074,0.398548374456399,0.177042003565741,0.151458779576786
28179,0.203140492383956,0.101962596996468,0.533524646938873,0.161372263680703
28180,0.133469265296223,0.262070249646948,0.374290767339078,0.230169717717751
28181,0.424685024646033,0.0821838791652701,0.244312959101808,0.248818137086889
28182,0.0910165493879667,0.469233094762771,0.140931590028859,0.298818765820404
28183,0.173566996501691,0.233742113947591,0.470123695774371,0.122567193776347
28184,0.0908444168556499,0.340327698286745,0.274836560563172,0.293991324294432
28185,0.0756534827246242,0.083036672337982,0.580221191654798,0.261088653282596
28186,0.163189530455687,0.47973330692214,0.128017336222373,0.229059826399801
28187,0.356435561789471,0.435036081604488,0.135564688198534,0.0729636684075075
28188,0.263357034940899,0.285793922819492,0.278123891163736,0.172725151075873
28189,0.15235560902161,0.657642226258051,0.0431532750624843,0.146848889657854
28190,0.458092910209932,0.324970411830002,0.100870590462219,0.116066087497847
28191,0.192065450918666,0.491977962049937,0.0762229477384931,0.239733639292904
28192,0.0437420624712164,0.517763800846759,0.320494300699926,0.117999835982098
28193,0.165724799526923,0.494045057595192,0.119824660963826,0.220405481914059
28194,0.212644632407968,0.32601058229116,0.132156131699557,0.329188653601315
28195,0.232478575991755,0.527538633777171,0.131829210671999,0.108153579559075
28196,0.406927215392599,0.13869979985466,0.320758011368142,0.133614973384599
28197,0.0530197551764856,0.570255508474908,0.304303354017905,0.0724213823307007
28198,0.52927974162841,0.183367872043542,0.203344640794774,0.0840077455332742
28199,0.311668815401509,0.101616799845934,0.544504903061504,0.0422094816910529
28200,0.116899912442591,0.554356294596631,0.200808956078326,0.127934836882453
28201,0.104721997624619,0.428466012015002,0.420210166663617,0.046601823696762
28202,0.699977895087002,0.0844157813847146,0.157525661370951,0.0580806621573331
28203,0.096674647836037,0.691548758732876,0.130776278537656,0.0810003148934305
28204,0.112452323471623,0.219686371347049,0.623551276275147,0.0443100289061805
28205,0.146454218542876,0.557283732092212,0.223958255458667,0.0723037939062448
28206,0.0666089862950944,0.431335522734253,0.467921688324675,0.0341338026459779
28207,0.229094831735822,0.231950708120917,0.478244841262712,0.0607096188805493
28208,0.0787663626789881,0.782139158721788,0.0523025514184353,0.0867919271807885
28209,0.31428727874003,0.124520890691118,0.506095332906668,0.0550964976621844
28210,0.0798322907257042,0.085073295536921,0.715392806904836,0.119701606832538
28211,0.150787900273564,0.439812740798911,0.188726809692223,0.220672549235303
28212,0.60090236452831,0.257391450212413,0.0647765714395499,0.076929613819727
28213,0.628610840686226,0.185830187483558,0.0810530756034351,0.104505896226781
28214,0.441225866081348,0.288441298412622,0.157980069938536,0.112352765567494
28215,0.0481874892352385,0.58734218078371,0.285054626495677,0.0794157034853741
28216,0.613327445504833,0.107002456614627,0.243238553184562,0.0364315446959774
28217,0.0873465563968231,0.647131418527471,0.208216556312998,0.0573054687627077
28218,0.601968688945993,0.278719052799491,0.0708036509565497,0.0485086072979669
28219,0.0979674751371824,0.639377951982477,0.195086086988074,0.0675684858922663
28220,0.299912574886131,0.400516039301519,0.159987473857874,0.139583911954476
28221,0.0938242868249639,0.0801399597624833,0.78713032765592,0.0389054257566324
28222,0.522953003674773,0.0846952405987057,0.321081735202312,0.0712700205242096
28223,0.0707320208854587,0.521277279568522,0.338883380312923,0.0691073192330954
28224,0.115273560755973,0.308189665406916,0.5292641945898,0.0472725792473115
28225,0.0671446058028439,0.181973457490831,0.691719410970437,0.0591625257358881
28226,0.472316373065549,0.199290626275461,0.236962207039,0.0914307936199898
28227,0.341401521438054,0.484497998633507,0.131016649488428,0.0430838304400098
28228,0.291747541368763,0.484486954521262,0.134260415155598,0.0895050889543768
28229,0.0970608430566891,0.497320332273529,0.347718191979178,0.0579006326906036
28230,0.159639521971183,0.632764519539455,0.113035381713135,0.0945605767762266
28231,0.194972112352409,0.320397345630324,0.29928311213668,0.185347429880587
28232,0.659485260418872,0.200436242806666,0.105598421052316,0.0344800757221464
28233,0.618592914087345,0.24716141805808,0.0795968437299394,0.0546488241246357
28234,0.0648318498479031,0.681154399363598,0.20562016401616,0.0483935867723393
28235,0.519130071628964,0.286378594840461,0.0944856945298164,0.100005639000758
28236,0.0653219361714286,0.607480175533173,0.232752511445891,0.0944453768495077
28237,0.2744932869506,0.058535309040575,0.507240096850508,0.159731307158317
28238,0.115602194990728,0.603402562285933,0.112036024314862,0.168959218408478
28239,0.0459839583894251,0.116624911246459,0.736548658130603,0.100842472233513
28240,0.689872902808656,0.0788557001564334,0.0723221325945781,0.158949264440332
28241,0.32690711174652,0.344449939411124,0.183940572905062,0.144702375937294
28242,0.536807196479348,0.275787145242545,0.0540735413845726,0.133332116893534
28243,0.168706045205323,0.368721653890058,0.219593823297221,0.242978477607398
28244,0.19889930727523,0.134285060385556,0.509612413588989,0.157203218750225
28245,0.0505037783197587,0.386958659955141,0.444962027153477,0.117575534571623
28246,0.479976349086631,0.0658511875212798,0.332963243420707,0.121209219971382
28247,0.612543741480968,0.0895861739016875,0.155873762031161,0.141996322586184
28248,0.0454331246280946,0.723451493491832,0.122449068338197,0.108666313541876
28249,0.220713175543724,0.121191157917363,0.41968730154609,0.238408364992822
28250,0.176761498281672,0.0745963287162447,0.605211785957256,0.143430387044827
28251,0.527927944898569,0.176422345637631,0.116548886813128,0.179100822650672
28252,0.403446114608087,0.2033447647672,0.206048064149594,0.187161056475118
28253,0.221651635959471,0.283112551523777,0.136455696864476,0.358780115652276
28254,0.16544813769455,0.279509949075874,0.494932326033688,0.0601095871958882
28255,0.209158558700261,0.515872639013374,0.0880281212612163,0.186940681025148
28256,0.280412842459815,0.231739554387653,0.186246699217623,0.301600903934909
28257,0.207310042791898,0.30959060395107,0.361746941914497,0.121352411342535
28258,0.485473392810175,0.196563586763132,0.226867256634921,0.0910957637917719
28259,0.198287353293872,0.488269536402372,0.16319862299276,0.150244487310996
28260,0.175266663741252,0.661570750638788,0.0542853176476277,0.108877267972332
28261,0.404919111813147,0.277564151355562,0.141062759722768,0.176453977108523
28262,0.142972924856625,0.286050730067598,0.454321312298452,0.116655032777325
28263,0.267128212531734,0.0475464521821033,0.601454906893445,0.0838704283927174
28264,0.183340545262147,0.226535376734737,0.445937977300115,0.144186100703
28265,0.304084080575965,0.302703444279391,0.271475126996442,0.121737348148201
28266,0.436151156252839,0.267710274029522,0.201199792441155,0.0949387772764844
28267,0.383575308698916,0.133923250825331,0.289785859993114,0.19271558048264
28268,0.105311160747771,0.110604102255975,0.555143534740608,0.228941202255645
28269,0.138266443264686,0.106419890399231,0.68869104071368,0.0666226256224026
28270,0.317579097686266,0.377243053780406,0.212555467134467,0.0926223813988619
28271,0.136128136977107,0.167235391236952,0.305942680112368,0.390693791673573
28272,0.126398955402999,0.225300514404324,0.477468754740194,0.170831775452483
28273,0.158288197300237,0.300025267102352,0.44751081180689,0.0941757237905213
28274,0.391669899921444,0.149945515944162,0.386095206675683,0.0722893774587116
28275,0.624359557018224,0.187993847903347,0.130631459893854,0.0570151351845759
28276,0.232863381586429,0.691738831528187,0.0391235911615813,0.0362741957238027
28277,0.198678844757117,0.251143491255945,0.446432134734511,0.103745529252427
28278,0.155934495281678,0.231960989731233,0.489916056705907,0.122188458281182
28279,0.103669727110969,0.450620117142812,0.369796847154562,0.0759133085916573
28280,0.166951711810483,0.522397913234679,0.262242246680644,0.0484081282741933
28281,0.207394138096936,0.123557245689088,0.597051414218584,0.0719972019953915
28282,0.479627274824176,0.360646518022503,0.105965102931256,0.0537611042220653
28283,0.0705178104486364,0.518343458431534,0.369334324334968,0.0418044067848624
28284,0.043585619855831,0.424039596699049,0.483190889679151,0.0491838937659683
28285,0.31866876433682,0.236991153283567,0.371412191968047,0.0729278904115661
28286,0.199927609218355,0.331774439925126,0.372373612809602,0.0959243380469165
28287,0.0950654545791605,0.376837663171152,0.44524767408922,0.0828492081604671
28288,0.241120949254062,0.253607120711513,0.36599617918369,0.139275750850735
28289,0.0963822978997951,0.578058035385869,0.294523269991449,0.0310363967228871
28290,0.379701749233612,0.0553919187991626,0.526011826455396,0.0388945055118294
28291,0.130609900919341,0.464373533437834,0.323149288063395,0.0818672775794302
28292,0.5271996858738,0.0576614212577334,0.191048535503656,0.224090357364811
28293,0.156605750178834,0.152141620006346,0.449887014710615,0.241365615104206
28294,0.161712801519948,0.0931334457492651,0.49090304666146,0.254250706069326
28295,0.318394827163761,0.456104425160472,0.0437957065648089,0.181705041110959
28296,0.0736580274994897,0.20497318815907,0.473414388361338,0.247954395980102
28297,0.134977380228466,0.10741597173982,0.389606061741892,0.368000586289823
28298,0.402421920441016,0.0759822486030423,0.28001713409675,0.241578696859191
28299,0.466304133477543,0.0841822062073638,0.284036510507952,0.165477149807141
28300,0.0711002337017874,0.434313459781075,0.328319217420523,0.166267089096615
28301,0.248111454730288,0.143443531784176,0.266428364555886,0.34201664892965
28302,0.074245754724808,0.131415584910627,0.489703472071293,0.304635188293272
28303,0.231882763124791,0.159401072052171,0.418717290679386,0.189998874143653
28304,0.338827402638229,0.316818969224785,0.200662955697618,0.143690672439368
28305,0.137949655053638,0.44800023326806,0.0968584416142693,0.317191670064033
28306,0.41459916059,0.353521960715714,0.0885827698333903,0.143296108860895
28307,0.265925319974945,0.0868081913506053,0.485970686413555,0.161295802260894
28308,0.212260839929366,0.106913509438078,0.406652103579546,0.274173547053011
28309,0.0683453519315809,0.0921647689468893,0.596224314349617,0.243265564771913
28310,0.294789662786766,0.33365877926836,0.158405775498323,0.21314578244655
28311,0.149867017157302,0.236196757283824,0.501016048971684,0.11292017658719
28312,0.181847795508199,0.275882932511064,0.434444946151616,0.107824325829122
28313,0.625960857251307,0.163915486806864,0.0823034259386437,0.127820230003185
28314,0.39717140762879,0.174738721680028,0.317207184655528,0.110882686035653
28315,0.136369803934698,0.662750682889534,0.0887566933369549,0.112122819838813
28316,0.261679890064928,0.366362660620965,0.294428873788312,0.0775285755257942
28317,0.118516106371783,0.595248048433442,0.146710181549421,0.139525663645355
28318,0.135672543592811,0.680095992680724,0.0633872885667981,0.120844175159667
28319,0.344467216320863,0.127597570973007,0.207007102692898,0.320928110013232
28320,0.414750052024951,0.0367209336972335,0.47147731428004,0.0770516999977761
28321,0.536619572013324,0.246334255253627,0.100759412290841,0.116286760442208
28322,0.437166418004947,0.239963799328267,0.218946679619275,0.103923103047511
28323,0.0874044665639706,0.583784519730375,0.238060399037726,0.0907506146679278
28324,0.115224177785043,0.342904396335432,0.344334107226276,0.19753731865325
28325,0.0807682620660877,0.674969870506913,0.100246008929927,0.144015858497073
28326,0.138010119170161,0.173767798865501,0.374581697280853,0.313640384683485
28327,0.341720657565682,0.215573609596513,0.179176133795581,0.263529599042224
28328,0.106898821174642,0.485158776406493,0.105944939863791,0.301997462555073
28329,0.0432220506063975,0.837732581975601,0.033162351294049,0.0858830161239521
28330,0.582880180832222,0.0895086372550346,0.193744796322439,0.133866385590304
28331,0.0829475348078967,0.54092180464465,0.165723348928079,0.210407311619375
28332,0.550147421410686,0.224210601625914,0.0542339926363523,0.171407984327047
28333,0.0902505158323096,0.51845341657416,0.150627691829747,0.240668375763784
28334,0.226139721254173,0.2658192308167,0.101106459810025,0.406934588119102
28335,0.0962789611382416,0.0723851620131934,0.6769763785739,0.154359498274665
28336,0.45785969404691,0.0652699177131632,0.235611291132643,0.241259097107285
28337,0.0654448606991623,0.424534104372802,0.262797057097664,0.247223977830372
28338,0.113804312221348,0.267812835945728,0.437937636500163,0.180445215332761
28339,0.0648229835507201,0.154635869778045,0.559704239434316,0.220836907236919
28340,0.393647409892061,0.146199395347453,0.16552524121541,0.294627953545075
28341,0.326935350857009,0.408387767255159,0.105155904943475,0.159520976944358
28342,0.247918929694249,0.362383886333576,0.095622746875223,0.294074437096952
28343,0.0924296608899994,0.416857694974336,0.277527139341624,0.213185504794041
28344,0.135638311722786,0.473225766524496,0.0804946669848788,0.310641254767839
28345,0.134979864015484,0.195240407745113,0.173655861371765,0.496123866867638
28346,0.62349149434821,0.166796141619055,0.0836745933060732,0.126037770726662
28347,0.555213802382864,0.195263153311563,0.0598772582323627,0.18964578607321
28348,0.0633226634829735,0.585599414030869,0.168324451335013,0.182753471151145
28349,0.364800652139312,0.327035843223229,0.262278475985065,0.045885028652394
28350,0.598478833587957,0.106573244953948,0.122005368705005,0.172942552753091
28351,0.1376703474298,0.452481584114906,0.326269607950253,0.0835784605050417
28352,0.131495063257697,0.481331972725097,0.30945634315545,0.077716620861756
28353,0.153316657752247,0.129692765548038,0.626310165459944,0.0906804112397705
28354,0.491705650712409,0.268921358954873,0.145642551009932,0.0937304393227865
28355,0.25846363080568,0.588702600315018,0.0720968005412421,0.0807369683380602
28356,0.351133541333396,0.500751920934037,0.0730501359426053,0.0750644017899619
28357,0.51896350435649,0.149229704014687,0.274985076778012,0.0568217148508118
28358,0.30014979146659,0.595961936152715,0.0450494707540094,0.0588388016266858
28359,0.28077510032687,0.157914339904789,0.387384719180323,0.173925840588019
28360,0.330083160559563,0.542602235567259,0.0393130143626198,0.0880015895105583
28361,0.213519477332964,0.194290309186205,0.336301683890309,0.255888529590523
28362,0.0466881838169942,0.492786929054001,0.378778690824716,0.081746196304289
28363,0.0731422599461997,0.476303190031462,0.323932086896652,0.126622463125686
28364,0.26561920995661,0.133348526048916,0.426962600612881,0.174069663381592
28365,0.707027768018744,0.0701205461105599,0.148355040236121,0.0744966456345754
28366,0.419169657336941,0.19647217367909,0.126484464252037,0.257873704731932
28367,0.07679853147335,0.623532630237205,0.175886204359783,0.123782633929662
28368,0.586086000923258,0.19355723337004,0.127081358002005,0.0932754077046969
28369,0.56453737955894,0.207311881846313,0.126162279003021,0.101988459591726
28370,0.147285995368517,0.53517510942925,0.268681259686503,0.0488576355157296
28371,0.126648632253557,0.538391681758114,0.210504938173769,0.12445474781456
28372,0.146589991086945,0.638256257566985,0.108597645318579,0.106556106027491
28373,0.170767885628658,0.33286630457432,0.357694989802173,0.138670819994849
28374,0.576772684679679,0.12611968295339,0.116382630257156,0.180725002109775
28375,0.413543889055504,0.400826957762692,0.102396433033125,0.083232720148679
28376,0.302932640481975,0.220435150454725,0.201067009682931,0.27556519938037
28377,0.49403826172058,0.166474827122968,0.237827263158342,0.101659647998109
28378,0.147285350410655,0.277260640104945,0.244901546767718,0.330552462716683
28379,0.442290903612855,0.190437476620143,0.304138541317233,0.0631330784497685
28380,0.0323477327113158,0.790022915875412,0.10797870752398,0.0696506438892921
28381,0.166950271795945,0.26534289225268,0.206199357788795,0.36150747816258
28382,0.237534690995422,0.606046574617018,0.070257442865847,0.0861612915217135
28383,0.251385300186605,0.183952371327923,0.464802656840116,0.0998596716453557
28384,0.617287963575491,0.248189992725565,0.0767881992898943,0.0577338444090503
28385,0.0542420657078431,0.606591845649531,0.286393459776706,0.0527726288659201
28386,0.220454757596018,0.0467633618982219,0.66408967203396,0.0686922084717998
28387,0.277542979236167,0.56088352895797,0.0486481112630063,0.112925380542856
28388,0.0671100296326658,0.224442966085336,0.60546867778993,0.102978326492068
28389,0.0598765094473085,0.119097398985074,0.69861595229915,0.122410139268468
28390,0.220948083928991,0.413073433374948,0.11936020841092,0.246618274285141
28391,0.0834086378124652,0.390224209321607,0.384570815468195,0.141796337397733
28392,0.109746320046784,0.320974435420783,0.354281617059836,0.214997627472597
28393,0.210784829674733,0.087784745646299,0.58742160482738,0.114008819851587
28394,0.0441359892057251,0.569533804901902,0.289446306289081,0.0968838996032913
28395,0.364563037580805,0.269657882257371,0.295429425348792,0.0703496548130314
28396,0.448301514840267,0.345975270140498,0.137123750748466,0.0685994642707691
28397,0.169684887648425,0.657407213685059,0.0890157947082802,0.0838921039582358
28398,0.145699140341068,0.664253241605828,0.065517183273736,0.124530434779368
28399,0.0297955741077061,0.505794563113157,0.402368216319164,0.0620416464599722
28400,0.607069398049071,0.223946094456374,0.0616462448354777,0.107338262659077
28401,0.263962635132154,0.473330614065161,0.140471368064921,0.122235382737763
28402,0.12220268927083,0.328834513148589,0.447754257556238,0.101208540024343
28403,0.276520190860083,0.131184285276762,0.501035927708365,0.0912595961547901
28404,0.560325730447319,0.0975755340440654,0.229334458200317,0.112764277308298
28405,0.244341096251727,0.195887022348249,0.317597260140173,0.242174621259852
28406,0.0780976790861835,0.725118901004117,0.0540791445035407,0.142704275406159
28407,0.26337728749829,0.220301603108529,0.231264207993715,0.285056901399466
28408,0.24085541694431,0.339221692499724,0.323550363278327,0.0963725272776382
28409,0.597858808609084,0.139584480811678,0.0655347898116835,0.197021920767554
28410,0.407632109247804,0.097061416856296,0.404909800634086,0.090396673261814
28411,0.0493797967858678,0.124888804750839,0.696092630159474,0.12963876830382
28412,0.112454856537586,0.329179887875671,0.481375186114784,0.0769900694719583
28413,0.0801413507054492,0.419160385440893,0.415961240532237,0.0847370233214207
28414,0.434655173160263,0.110567983195069,0.295766204187473,0.159010639457194
28415,0.0714805719984202,0.598564041155229,0.185908676960504,0.144046709885847
28416,0.296153333300754,0.289286004562395,0.350763444097044,0.0637972180398075
28417,0.0903633660137997,0.0919883290275371,0.65415038304802,0.163497921910643
28418,0.136944472167015,0.165363297482345,0.481793592823349,0.215898637527291
28419,0.320316620000038,0.168611215096103,0.19114004768624,0.319932117217618
28420,0.157387153753104,0.306613534366261,0.440879761447626,0.0951195504330093
